776882523543175298 58 1668.19124175 2558.5375001 358.61016068 23.5683825147
776882523543175299 58 1602.58374144 2568.12806084 358.609659404 23.5714565311
776882523543175300 58 1811.0104819 2565.80072322 358.609783711 23.5617028812
776882523543175307 58 850.60775728 2724.91118365 358.601630711 23.6066367366
776882523543175308 58 601.838055429 2730.42342636 358.601367178 23.6182842186
776882523543175312 58 1893.35175199 2783.587212 358.598663342 23.5578050062
776882523543175314 58 470.971255021 2809.49862776 358.597359218 23.6243682669
776882523543175316 58 851.246351412 2832.27173069 358.596184984 23.6065847627
776882523543175318 58 639.277123146 2862.09008245 358.594674173 23.6164901701
776882523543175320 58 193.461876866 2882.88314813 358.593631451 23.6372669659
776882523543175325 58 1555.69873518 3053.54831496 358.584945432 23.5735945058
776882523543175329 58 1325.99238624 3098.51962883 358.582630082 23.5843331115
776882523543175332 58 515.675147128 3210.68797695 358.5768876 23.6222082937
776882523543175334 58 1717.77481941 3349.73512737 358.569860641 23.5659965368
776882523543175335 58 921.237759353 3358.03947849 358.569418451 23.6032373363
776882523543175336 58 1880.93625261 3360.74041119 358.56928752 23.5583547365
776882523543175337 58 637.701370377 3374.37745228 358.568568181 23.6164842298
776882523543175339 58 1261.80603652 3426.10437414 358.565951449 23.5872970185
776882523543175340 58 1225.89184822 3466.11686622 358.563918186 23.5889679847
776882523543175341 58 650.564999209 3468.60143487 358.563800268 23.6158738629
776882523543175342 58 1527.86569124 3494.62996528 358.562468045 23.5748409898
776882523543175345 58 1238.97208684 3519.04116594 358.561223995 23.5883465957
776882523543175348 58 1114.09626216 3591.12119173 358.557563772 23.5941651299
776882523543175350 58 1329.76605845 3724.84310853 358.550758883 23.5840683955
776882523543175352 58 1508.97266091 3777.29549523 358.548077946 23.5756946431
776882523543175353 58 1442.56466579 3791.12223615 358.547381352 23.578796515
776882523543175356 58 473.104568889 3805.34052568 358.546671565 23.6241157591
776882523543175360 58 352.836808257 3837.57396989 358.544983389 23.6297197944
776882523543175361 58 463.41632079 3847.94315038 358.544477967 23.6245533018
776882523543175363 58 546.097957869 3980.75194551 358.537769492 23.6207141581
776882523543175365 58 1031.25310439 3996.81925831 358.536892178 23.5980114445
776882527838142660 59 2011.90576181 3466.86906465 358.337593556 23.5514020274
776882527838142510 59 1950.61665532 784.002979943 358.4727173 23.5547901024
776882527838142509 59 1936.75506669 774.361238722 358.473221615 23.5554242266
776882527838142603 59 1912.46450819 2605.81178398 358.380779964 23.5562390429
776882527838142689 59 1883.72367351 3921.17230465 358.31488653 23.5572270162
776882527838142611 59 1859.61091498 2705.54833848 358.375750945 23.5586823578
776882527838142678 59 1831.16919788 3782.22700332 358.321775115 23.5597076934
776882527838142560 59 1788.24410235 1805.05872317 358.421121311 23.5622005841
776882527838142605 59 1774.05284742 2627.93080536 358.379647854 23.5626805626
776882527838142627 59 1762.04760236 2945.51899703 358.36369227 23.5631270693
776882527838142514 59 1745.99767508 877.650885685 358.467986409 23.5643217296
776882527838142600 59 1726.93071875 2519.55638252 358.385002916 23.5648702646
776882527838142486 59 1732.1753714 460.166639104 358.489159812 23.5650672953
776882527838142606 59 1677.8410355 2642.44562469 358.378924753 23.5671548378
776882527838142502 59 1684.19110225 735.831243154 358.475147334 23.567224232
776882527838142493 59 1654.53446031 553.780488752 358.484387946 23.5686358759
776882527838142584 59 1638.32347146 2228.24002089 358.399746187 23.5691003338
776882527838142574 59 1634.87527334 2099.49880381 358.406190617 23.5692472456
776882527838142490 59 1602.24373909 529.198929837 358.485632743 23.5711178746
776882527838142504 59 1517.15064878 751.902775178 358.474279943 23.5749953019
776882527838142668 59 1498.61018872 3613.59699304 358.330202752 23.5752319667
776882527838142610 59 1479.69458895 2694.59462603 358.376302731 23.5763757357
776882527838142697 59 1394.87343641 4086.26211929 358.306644657 23.5799038681
776882527838142670 59 1370.44186078 3650.80892689 358.328370023 23.5811856367
776882527838142519 59 1355.09523612 965.980455693 358.463496042 23.5825670381
776882527838142540 59 1348.09722864 1341.0217241 358.444518338 23.5828010673
776882527838142582 59 1305.10650387 2202.1173272 358.401060708 23.5846213216
776882527838142620 59 1292.31804133 2809.62545061 358.370536379 23.5850475243
776882527838142465 59 1295.81935964 18.3622209395 358.511519974 23.5854689831
776882527838142538 59 1263.60243194 1318.57299291 358.445639443 23.586721577
776882527838142696 59 1236.60437333 4066.66552763 358.307608622 23.5872495065
776882527838142624 59 1198.07649776 2922.57161869 358.364842249 23.589416677
776882527838142626 59 1197.27348152 2948.77957211 358.363528003 23.5894731858
776882527838142528 59 1190.23863522 1127.20998764 358.455280623 23.590218283
776882527838142686 59 1163.80546246 3863.48840785 358.317751288 23.5907297191
776882527838142587 59 1154.69934585 2308.71686757 358.395707619 23.5916164907
776882527838142649 59 1135.23784926 3256.7422161 358.348101403 23.5922518699
776882527838142637 59 1108.01815983 3025.63402604 358.359668362 23.5935980723
776882527838142527 59 1090.92470828 1120.82268507 358.455663849 23.5949144462
776882527838142680 59 1068.23234494 3808.49281255 358.32045651 23.5951835222
776882527838142673 59 1030.07092799 3710.85475373 358.325383635 23.5969827235
776882527838142671 59 1029.13676776 3665.61379751 358.327649814 23.5970774343
776882527838142513 59 1043.7309965 871.2017402 358.468271931 23.5971375858
776882527838142556 59 1000.80681864 1704.94975408 358.426109799 23.5989510222
776882527838142526 59 994.352397409 1107.59764174 358.456338817 23.599383182
776882527838142546 59 992.457795109 1474.1872434 358.437746426 23.5994233904
776882527838142583 59 984.888921253 2222.27970394 358.400048063 23.5995504211
776882527838142590 59 981.345667841 2355.50045087 358.393307933 23.5996403006
776882527838142687 59 946.45644311 3875.77765387 358.317122786 23.6007972099
776882527838142695 59 921.20373273 4062.43450107 358.307829172 23.6019209662
776882527838142619 59 870.322874715 2805.79262109 358.370745354 23.6047023307
776882527838142699 59 854.737500031 4131.34317946 358.304363424 23.6049799288
776882527838142608 59 846.157692032 2668.78499629 358.377602488 23.6059000774
776882527838142484 59 852.771448376 432.316833842 358.490520498 23.6061301883
776882527838142640 59 781.421571689 3134.80639424 358.354217719 23.6087549607
776882527838142489 59 791.915630987 525.715227934 358.485806144 23.6089583758
776882527838142674 59 768.234696485 3716.84633277 358.325113467 23.6091510177
776882527838142539 59 771.276649034 1330.20387551 358.445081559 23.6097230635
776882527838142599 59 747.749149886 2502.80163871 358.385963968 23.6104911624
776882527838142520 59 745.856295932 988.631596276 358.462390193 23.6109676195
776882527838142615 59 708.857153082 2784.64076854 358.371808696 23.612213818
776882527838142570 59 702.021992331 2021.58521673 358.410163978 23.6127568752
776882527838142523 59 671.048158647 1028.55001568 358.460326306 23.6144766778
776882527838142662 59 651.440420496 3472.78035168 358.337307697 23.6146499056
776882527838142550 59 652.84071522 1553.50659592 358.433815844 23.6151961177
776882527838142634 59 639.446897003 3022.03822437 358.359898803 23.6153421784
776882527838142555 59 641.664643254 1659.66912006 358.428439662 23.6156893353
776882527838142487 59 627.938563561 473.249123842 358.488465106 23.6166037061
776882527838142566 59 614.449512361 1906.9292849 358.415940138 23.6168337193
776882527838142475 59 596.522013304 222.846586005 358.50115862 23.6181408336
776882527838142638 59 573.251152171 3069.64025616 358.357499467 23.6184321464
776882527838142485 59 558.78012017 451.735010336 358.489553655 23.6198616387
776882527838142530 59 555.085899022 1160.99882363 358.45363643 23.6198812947
776882527838142621 59 544.025352168 2815.2526105 358.370266396 23.6198861286
776882527838142467 59 537.867174226 48.3110342719 358.510051536 23.6209121755
776882527838142694 59 506.730184413 4005.32635302 358.310728322 23.6211843333
776882527838142549 59 498.117081607 1551.49950693 358.433899913 23.622410827
776882527838142492 59 478.805142102 553.46890471 358.484403028 23.6235406219
776882527838142690 59 439.682813357 3937.09916303 358.314131909 23.624324236
776882527838142681 59 428.240781622 3807.52742293 358.320603206 23.6248982991
776882527838142569 59 401.781004783 1968.3782762 358.412865066 23.6267432797
776882527838142536 59 392.356950463 1271.54267869 358.448058424 23.6274123191
776882527838142572 59 378.744816089 2042.47115162 358.409165412 23.6278082578
776882527838142585 59 349.776439962 2250.4787973 358.398671658 23.6290872914
776882527838142580 59 347.708467026 2166.27499394 358.402893468 23.6292087595
776882527838142561 59 342.120308111 1806.41012689 358.421058167 23.6295832697
776882527838142693 59 302.103931094 3963.7532555 358.312790309 23.630684208
776882527838142567 59 276.673161416 1929.34777973 358.414851178 23.632581662
776882527838142598 59 240.48670908 2491.16900904 358.386577979 23.6340881356
776882527838142691 59 212.510796792 3944.26260385 358.31379018 23.6348311566
776882527838142563 59 228.815886839 1828.38539944 358.41991377 23.6348391946
776882527838142541 59 214.04070288 1351.3026812 358.444050031 23.6356543879
776882527838142672 59 189.749040393 3674.99980592 358.327259291 23.6359897454
776882527838142589 59 176.668106747 2328.8336371 358.39473843 23.6370778939
776882527838142483 59 146.028006022 432.52473936 358.49054174 23.6390822393
776882527838142535 59 135.485785544 1237.80977014 358.449760293 23.639376948
776882527838142651 59 94.8402101766 3288.87011302 358.346564709 23.6405552652
776882527838142679 59 58.0136885653 3784.83942737 358.321770518 23.6420681507
776882527838142629 59 41.8517229947 2960.213474 358.363051387 23.6431547187
776882527838142531 59 50.5841984818 1166.26388132 358.453413435 23.6433386151
776882527838142676 59 23.4291893958 3759.19292395 358.323039403 23.6437020982
776882532133109762 60 1861.9184551 40.5512799459 358.285223141 23.5580338395
776882532133109763 60 465.510994057 51.9239753968 358.284695393 23.6228122544
776882532133109764 60 189.334797428 71.88751098 358.283720363 23.6355948886
776882532133109766 60 943.24843522 162.135538167 358.279196475 23.6006086855
776882532133109768 60 1665.04369956 174.21316108 358.278570107 23.5671355972
776882532133109770 60 627.20827875 197.374286718 358.277468359 23.6152821933
776882532133109772 60 1710.83876407 218.600959122 358.276332543 23.5649671644
776882532133109773 60 1815.61318893 220.659412495 358.276271223 23.5601427801
776882532133109774 60 870.776495211 226.94666059 358.275968738 23.6039484454
776882532133109776 60 394.624025628 246.522360108 358.275035281 23.6260299501
776882532133109777 60 718.468991076 244.338109951 358.275132338 23.6110092292
776882532133109778 60 1666.02791068 265.029145312 358.274041656 23.567062943
776882532133109779 60 1388.69588696 301.771230239 358.272218602 23.5799265165
776882532133109780 60 291.963659785 301.107964374 358.272335935 23.6307592855
776882532133109781 60 1435.99676856 326.508089438 358.270897041 23.5777745529
776882532133109782 60 102.915395041 341.809616518 358.27033917 23.6395065513
776882532133109785 60 1718.79177203 403.898671428 358.267151293 23.5645871917
776882532133109787 60 1944.57205145 435.104046322 358.265625781 23.5540960242
776882532133109788 60 369.607495102 450.786564118 358.264908378 23.6271002517
776882532133109790 60 1662.90409821 472.640979967 358.263763791 23.5671218872
776882532133109792 60 1357.25482129 493.827227105 358.262702934 23.5813071768
776882532133109796 60 148.656688746 550.85033951 358.259967404 23.6372599179
776882532133109798 60 698.274336868 576.619882888 358.25862884 23.6118230512
776882532133109801 60 153.273271065 635.208657751 358.255810787 23.6370328394
776882532133109806 60 1426.93010125 704.861133757 358.252244717 23.5780481641
776882532133109808 60 2022.38566597 739.623566642 358.250682185 23.550386885
776882532133109810 60 845.751230022 760.769795463 358.249542021 23.6049416986
776882532133109812 60 522.285320114 757.158277564 358.249647515 23.6199571814
776882532133109813 60 1852.34634948 777.39573016 358.248667693 23.5582762076
776882532133109814 60 765.296891006 803.089570665 358.247420377 23.6086405289
776882532133109815 60 1309.66137935 847.408238088 358.245158423 23.5834124156
776882532133109816 60 655.060667875 867.572255244 358.244242986 23.6137061678
776882532133109819 60 1188.49506092 895.433117906 358.242832177 23.5890304615
776882532133109822 60 1969.76382509 908.98867884 358.242134133 23.552798192
776882532133109828 60 612.992051579 1007.73200897 358.237327587 23.6155937084
776882532133109829 60 496.407501969 1009.39224573 358.237198449 23.6209575739
776882532133109831 60 713.055512757 1073.89340711 358.234027476 23.6109446163
776882532133109836 60 1206.47847554 1142.14019635 358.230693786 23.5880547383
776882532133109837 60 565.702579361 1157.72065593 358.229912032 23.6177291412
776882532133109843 60 827.774424197 1288.01869091 358.223444949 23.6055404552
776882532133109845 60 1181.51449481 1307.26326202 358.222484115 23.5891638871
776882532133109847 60 625.884775468 1330.69735259 358.221395421 23.6148596778
776882532133109849 60 1453.75576515 1355.04395314 358.220112337 23.5765631191
776882532133109850 60 1255.3253206 1366.13675534 358.219634143 23.5857229595
776882532133109851 60 1300.21176363 1377.57873365 358.219072104 23.5837264751
776882532133109853 60 696.095690047 1438.42736732 358.216068415 23.6115765367
776882532133109854 60 1296.72306313 1456.58324303 358.215163441 23.5837631561
776882532133109856 60 29.3011070087 1478.05244165 358.214183666 23.6424344845
776882532133109857 60 281.030363684 1519.20260688 358.212141453 23.6307262607
776882532133109860 60 374.985469334 1557.27523977 358.210268001 23.6263588762
776882532133109863 60 579.662276779 1586.9731457 358.208774586 23.6168588202
776882532133109868 60 1528.35654011 1733.22670469 358.201521453 23.5729857649
