43353019800316 64 1236.71605647 20.6228178888 139.939866014 30.1916583285
44692019600187 64 1555.87589638 29.0115739202 139.939547571 30.1768702348
43353019800329 64 916.137157654 84.062184439 139.936449569 30.2065170563
43353019800072 64 320.857343066 272.141561733 139.926299314 30.2341031133
43353019800009 64 36.8904416472 366.722107299 139.921192521 30.247286235
43353019800142 64 742.388048036 517.736981189 139.913438421 30.2147442328
43353019701047 64 1170.29484124 634.548231087 139.907384222 30.1949375812
44692019600603 64 1876.08191249 652.452474883 139.9066006 30.1622753431
43353019700500 64 661.998061915 671.054742267 139.905292117 30.2185270711
43353019701044 64 1127.89804514 700.396881774 139.903870613 30.1970116413
44692019600596 64 1909.33056942 708.090839491 139.903633188 30.160767177
43353019701019 64 1567.15128672 614.779736968 139.90850407 30.1765868506
44692019600164 64 1894.25512841 789.75078241 139.899308312 30.1615049023
43353019700501 64 363.411863228 819.466144587 139.897327484 30.2324088723
43353019700498 64 484.248782026 845.091915388 139.896004423 30.2268389334
43353019701045 64 834.155191307 845.174166488 139.896090522 30.2106570327
43353019701030 64 895.433694801 861.617188377 139.895241162 30.2078535602
43353019700480 64 1592.54552221 890.936066578 139.893873617 30.1755189668
43353019701077 64 121.744021813 921.740370601 139.89181387 30.2435799324
43353019701036 64 720.847912742 926.562533734 139.891783056 30.2159193088
43353019700942 64 1764.77928389 930.186815526 139.89182271 30.1675444161
43353019700489 64 635.760670709 930.702903668 139.891480771 30.2198646336
43353019701051 64 390.49068477 999.271555505 139.887776458 30.2312964403
43353019700400 64 748.855202372 1016.43990098 139.887009281 30.2147520442
43353019700984 64 1065.89689749 1054.14947272 139.885077779 30.200003268
43353019700965 64 1244.89639585 1073.71231079 139.88415076 30.1917243236
43353019701024 64 642.750015977 1106.33890774 139.882151428 30.2196319791
43353019701031 64 399.270989553 1110.79070533 139.882049062 30.2309203829
43353019700365 64 74.0548249502 1115.0350698 139.881488339 30.2459904879
43353019700487 64 164.900917441 1191.96744011 139.877477583 30.2417627046
43353019700936 64 1372.60685144 1196.29662005 139.877546572 30.1858006795
43353019701002 64 546.313526814 1212.02819704 139.876529498 30.2241498345
43353019700270 64 1978.9641093 1228.23587326 139.876024303 30.1577123426
43353019700974 64 840.835089134 1226.50144313 139.875851374 30.2105200156
43353019701028 64 164.497031219 1248.45233586 139.874497792 30.2418192522
43353019700930 64 1336.39066364 1256.63802805 139.874389859 30.1875638146
43353019700973 64 721.167912385 1289.59001856 139.872484625 30.216081219
43353019700137 64 179.917369392 1300.31724676 139.87173163 30.2411222156
43353019700486 64 319.780829029 1306.82078693 139.871420777 30.2346261463
43353019700282 64 1080.98054828 1392.6921503 139.867129554 30.199649001
43353019700977 64 471.675786593 1388.07980932 139.867145589 30.2276633988
43353019700866 64 1733.7169904 1447.12403916 139.864331554 30.1691631361
43353019700865 64 1754.9368739 1483.15284322 139.862387596 30.168211059
43353019700983 64 226.186257134 1488.99091965 139.861703139 30.2390717769
43353019700482 64 48.8376122253 1534.14984379 139.859241989 30.2472951917
43353019700241 64 1910.74501553 1535.51274489 139.859638159 30.1609878429
43353019700239 64 2005.28518891 1546.44661425 139.859069743 30.1565862207
43353019700925 64 823.187802442 1567.19346112 139.857731917 30.2114588246
43353019700388 64 191.831226372 1648.58893901 139.853256694 30.2407463058
43353019700853 64 1182.67903627 1864.03627072 139.842023772 30.194872726
43353019700254 64 1124.57426073 1878.20366694 139.841177127 30.1976378284
43353019700839 64 1158.02059235 2005.19504302 139.834476758 30.1961284109
43353019700856 64 805.115463021 2045.77687543 139.832198655 30.2124764336
43353019700778 64 1778.33380625 2085.84012274 139.830237815 30.1673071945
43353019700202 64 1945.48785617 2105.03448487 139.829268851 30.1595466883
43353019700459 64 337.735571758 2126.77470043 139.827735828 30.2341859362
43353019700230 64 862.60006261 2171.45907629 139.825503403 30.2098722895
43353019700878 64 252.635012202 2176.46714281 139.825057823 30.2381786571
43353019700848 64 567.76131954 2180.82555521 139.824935642 30.2235286043
43353019700261 64 237.217997272 2271.14931828 139.820010634 30.2388790081
43353019700749 64 1962.90633595 2255.20351643 139.821212836 30.1587523235
43353019700767 64 1656.32830794 2269.49723209 139.820420387 30.1730383523
43353019700748 64 1883.58203661 2298.101637 139.818927092 30.1624857056
43353019700873 64 38.9874848957 2293.13081634 139.818730254 30.2480721108
43353019700216 64 1147.80729903 2343.32785569 139.81639317 30.1967084428
43353019700806 64 919.212683319 2357.90601165 139.815562813 30.2073667905
43353019700740 64 1840.84433533 2401.28032106 139.813363658 30.1644948338
43353019700835 64 410.291142326 2428.0895604 139.811681478 30.2309430179
43353019700841 64 124.95695884 2454.47544804 139.810184223 30.2441705904
43353019700336 64 541.766087558 2468.32604172 139.809535559 30.2248481711
43353019700842 64 61.1424963468 2489.96916594 139.808306007 30.246994834
43353019700335 64 554.262604402 2505.63116985 139.807553992 30.2242869015
43353019700815 64 471.398166003 2531.48743971 139.806117687 30.2281136463
43353019700377 64 702.904398551 2582.89621658 139.803486584 30.2174411949
43353019700189 64 1144.27125874 2596.77177522 139.802833309 30.1969622812
43353019700816 64 297.526365242 2621.59151553 139.80130083 30.2362290775
43353019701185 64 1244.35971212 2686.97112478 139.797992659 30.1923151642
43353019700220 64 308.751647156 2691.32820154 139.797575638 30.2357271898
43353019700219 64 266.039695014 2682.98700111 139.797992075 30.2377041519
43353019700680 64 1735.22365748 2725.40300865 139.796038818 30.1694762487
43353019700716 64 1126.97666165 2796.24087439 139.792106942 30.1977992146
43353019700428 64 1451.51594054 2800.73557636 139.791994428 30.1827059942
43353019700745 64 947.094335783 2794.21628514 139.792263355 30.2060916671
43353019700209 64 302.854286405 2844.65892179 139.789354685 30.2360743605
43353019700695 64 1206.62086084 2879.51730197 139.787729048 30.1941298736
43353019700434 64 1105.36737883 2881.26804795 139.787596847 30.1988305121
43353019700750 64 618.95540147 2931.8628403 139.784794641 30.2214387938
43353019700705 64 1000.77497021 2944.40720275 139.784171601 30.2036972164
43353019700722 64 681.917080544 3021.65730473 139.779971114 30.218545782
43353019700174 64 1134.96881436 3133.37579118 139.774128056 30.1975788675
43353019700677 64 907.615919719 3202.52893365 139.770328049 30.2081299954
43353019700654 64 1256.82581619 3205.83353216 139.77020585 30.1918982633
43353019700622 64 1649.01182374 3224.11884223 139.769307224 30.1736413022
43353019700627 64 1534.29062372 3255.08689064 139.767650807 30.1790111047
43353019700407 64 1326.98913752 3280.76615428 139.766260543 30.1886575409
43353019700410 64 1017.31959322 3292.7349522 139.765436807 30.2030830614
43353019700417 64 623.766199747 3303.08859746 139.764851495 30.2213320519
43353019700612 64 1622.077714 3315.66403412 139.764409766 30.1749435039
43353019700416 64 608.070794869 3346.97320716 139.762494219 30.2220706942
43353019700713 64 21.8781687514 3397.23538295 139.759684867 30.2492701009
43353019700673 64 545.442448039 3415.61631512 139.758828559 30.2249857332
43353019700623 64 1123.80886252 3488.80731927 139.75502105 30.1981379166
43353019700643 64 830.170155292 3489.44691997 139.754919702 30.2117980676
43353019701121 64 1598.79227443 3493.97297422 139.754843647 30.1760547436
43353019700035 64 210.470157467 3523.75482756 139.752927272 30.2405768195
43353019700024 64 1287.25310977 3526.31273896 139.753091022 30.1905674395
43353019700552 64 1789.90202868 3558.71019491 139.751374351 30.1671869021
43353019700635 64 791.833062633 3570.56152923 139.75049061 30.2135711468
43353019700632 64 839.587793684 3577.66362997 139.750184754 30.2114077283
43353019700425 64 94.4433421407 3582.67674198 139.749731681 30.2459722968
43353019600912 64 2022.1834086 3596.07024442 139.749385376 30.1563709337
43353019700151 64 1741.01338017 3626.66986985 139.747704153 30.1694658177
43353019700165 64 780.175437114 3661.57880962 139.745667304 30.2141811066
43353019700406 64 845.204964789 3662.13717946 139.745648948 30.2111549024
43353019700590 64 1085.63881959 3726.30092591 139.742241976 30.1999759478
43353019700312 64 1040.95955477 3759.93897314 139.74045412 30.2020843191
43353019700656 64 73.5371247191 3807.19702023 139.737657355 30.2469998374
43353019700587 64 840.596052044 3860.7549548 139.734974593 30.2113839246
43353019700548 64 1146.68789283 3899.49069807 139.732995475 30.19717244
43353019700015 64 1281.64211111 3918.91462029 139.73191391 30.1909156238
43353019600087 64 1333.31038632 3929.35477627 139.731399524 30.1885765774
43353019600889 64 1573.81574376 3972.40122744 139.729084605 30.1773376568
43353019700155 64 920.302490394 4033.25919172 139.725714418 30.2077575151
43353019700160 64 395.588738767 4062.16801658 139.7240647 30.2321548807
43353019600858 64 1899.9859078 4069.58625771 139.723903253 30.1621610742
43353019700375 64 251.29598718 4071.08212782 139.723587971 30.2388449447
43353019700558 64 621.152344161 4107.6253212 139.721646529 30.2216958145
43353019600082 64 1129.97150596 4078.91654442 139.723317474 30.1980300579
43353019600290 64 1614.95535967 4108.88234745 139.721754357 30.1754382611
43353019600259 64 1849.99839267 4109.35113168 139.721755102 30.1644948647
43353019600296 64 1226.72922102 4116.75822532 139.721258553 30.1935484987
43353019700538 64 745.370401342 4141.71737949 139.719866191 30.2159411994
43353019600384 65 877.587253804 31.7391691742 139.700172894 30.2098225524
43353019600262 65 213.245060609 30.289865113 139.70018217 30.2408354036
43353019600797 65 1825.42696052 27.1955589432 139.700592539 30.1657283756
43353019600881 65 552.109751728 92.6959142218 139.696843683 30.2249771182
43353019600862 65 848.876372135 88.8339868766 139.697100266 30.2111995151
43353019600846 65 1057.28515314 94.7785973247 139.69678639 30.2014949942
43353019600203 65 811.421146175 161.190493193 139.693010564 30.2132830258
43353019600294 65 216.997499869 248.375304253 139.688410909 30.2406197161
43353019600207 65 398.525344068 253.5196262 139.688151873 30.232150156
43353019600189 65 1946.74189165 255.256612381 139.688304503 30.1600824092
43353019600892 65 56.1659104426 252.645756316 139.688152351 30.248029736
43353019600279 65 1733.23951817 392.731701825 139.680893891 30.170174568
43353019600199 65 469.611107497 367.864912017 139.681997209 30.2288737081
43353019600705 65 1903.92759443 430.62044387 139.678902305 30.1620990487
43353019600361 65 1958.32887355 506.716931887 139.674740501 30.1595818043
43353019600838 65 322.721209206 523.141376865 139.673603672 30.2357362999
43353019600726 65 1502.20979849 545.930138859 139.672613619 30.1808333777
43353019600682 65 1735.20415658 632.477496331 139.667929087 30.1699991236
43353019600729 65 1310.92187525 619.168378419 139.668596079 30.1897579466
43353019600282 65 948.73536678 700.31301066 139.664140454 30.2070702286
43353019600828 65 120.237207538 689.847733578 139.664597828 30.2451666409
43353019600742 65 1057.27111941 695.93610345 139.664368123 30.2016394696
43353019600652 65 1980.8580809 723.52049358 139.663078369 30.158516234
43353019600671 65 1655.83618586 751.753379902 139.661498119 30.1736967613
43353019600192 65 44.3899583844 801.146477601 139.658550541 30.2487387126
43353019600711 65 1116.72991124 797.513273614 139.659017067 30.1989038591
43353019600751 65 606.106342045 806.750432353 139.65831886 30.2226842576
43353019600750 65 695.829469988 822.893386121 139.657494362 30.2184304906
43353019600680 65 1422.92625087 809.418097999 139.658345222 30.1845852206
43353019600716 65 1015.66933215 844.63187431 139.65642571 30.2035665993
43353019600648 65 1711.96639177 878.360652618 139.654739068 30.1711209547
43353019600352 65 1622.66503614 890.625577282 139.653988013 30.1752791645
43353019600046 65 1824.03621441 854.791264671 139.655974138 30.1658820872
43353019600371 65 154.230724162 969.753907396 139.649509577 30.2436924737
43353019600634 65 1751.14885568 983.751454431 139.648983084 30.1693176863
43353019600370 65 163.110121236 993.29401042 139.648232403 30.2432395915
43353019600186 65 1490.11824407 1031.24703477 139.646421485 30.1814898327
43353019600625 65 1619.90582237 1027.324688 139.646619071 30.1754370575
43353019600712 65 552.901921025 1086.62513592 139.643272906 30.2251430266
43353019600758 65 30.0057527441 1129.28810506 139.640873857 30.2494280509
43353019600181 65 1324.71822591 1124.74979086 139.641358378 30.189200612
43353019600601 65 1826.05622411 1134.53731974 139.640887409 30.1658114496
43353019600614 65 1613.92703945 1168.74650759 139.638970091 30.1757270429
43353019600180 65 1346.15387653 1166.8449493 139.639051853 30.188217382
43353019600667 65 702.215394448 1248.07414863 139.634554443 30.2182320811
43353019600620 65 1394.61660186 1254.0449405 139.634342227 30.1859760594
43353019601014 65 1738.85106114 1263.78551311 139.633880057 30.1698796919
43353019600618 65 1363.766918 1288.4837478 139.63248233 30.1873864255
43353019600574 65 1854.72188335 1327.92944797 139.630409898 30.164497642
43353019600714 65 46.8411720068 1344.48319299 139.629272786 30.2487094948
43353019600173 65 934.697440882 1382.25430973 139.627415565 30.2073939584
43353019600674 65 304.50865527 1435.17070199 139.624400371 30.2367313384
43353019600545 65 1863.15846008 1468.56915554 139.62280054 30.1641300481
43353019600636 65 767.40568292 1480.98892213 139.621995174 30.2152459517
43353019600543 65 1793.2143751 1522.51196186 139.619892013 30.1673816599
43353019600527 65 1990.37783933 1569.78766425 139.617372988 30.158176187
43353019600272 65 1650.92301933 1603.72348208 139.61549348 30.1740508732
43353019600137 65 1307.21873073 1683.43124463 139.611132026 30.1900792427
43353019600570 65 757.43199886 1868.76845842 139.60104942 30.2157310623
43353019600481 65 1917.14233742 1958.39813939 139.596314359 30.161635803
43353019600577 65 398.243240584 2014.15903698 139.593159228 30.2324354295
43353019600506 65 1445.47868234 2027.58147137 139.592555002 30.183665372
43353019600471 65 1888.83065972 2061.95678259 139.590722801 30.1629545098
43353019601013 65 169.917711779 2091.63292056 139.588977274 30.2430600019
43353019600493 65 1365.80786015 2146.88156514 139.586109863 30.1873813634
43353019600468 65 1739.53530353 2171.45181454 139.584803715 30.1699508571
43353019600023 65 1329.00660074 2226.17690925 139.581807016 30.1891208827
43353019600550 65 281.300240817 2232.35121893 139.58137174 30.2378780185
43353019600265 65 1694.00372879 2257.5351914 139.580160757 30.1720754362
43353019600266 65 1667.05272542 2288.39199776 139.578430002 30.1733325279
43353019600441 65 1969.50403632 2281.38450432 139.578858215 30.1592196288
