43353019300424 51 2002.75753692 2228.74722414 139.140460526 29.9380392175
43353019301152 51 815.874538426 2245.7118665 139.139344182 29.9934138544
43353019300700 51 344.752445878 2286.49416519 139.137002972 30.0154488663
43353019301148 51 871.483522901 2283.47762878 139.137370576 29.9908026917
43353019300603 51 1648.21221651 2293.58062979 139.136856912 29.9545996505
43353019300613 51 1373.58884165 2319.73456199 139.135419514 29.9674107995
43353019300641 51 846.105455541 2349.84006781 139.133804532 29.991961646
43353019300706 51 96.4379135623 2362.13344889 139.132971867 30.026982546
43353019300621 51 987.748308352 2395.47708287 139.131329641 29.9853744977
43353019300250 51 1861.68550878 2496.68659174 139.126171451 29.9446545123
43353019300591 51 1307.38965194 2609.49035537 139.119944401 29.9704700531
43353019301088 51 1941.31464986 2633.09984441 139.118829798 29.9408849035
43353019300043 51 1053.05739006 2671.08703451 139.11672193 29.9822681503
43353019300577 51 1495.17336003 2667.44938386 139.117005567 29.9616470363
43353019300611 51 613.679630622 2720.80089354 139.113921391 30.0028080834
43353019300257 51 1311.00488155 2755.09792084 139.112192706 29.9703434087
43353019300536 51 1956.60403868 2784.47887636 139.110848679 29.9401534074
43353019300423 51 1038.8966358 2799.78336655 139.109879181 29.9829044067
43353019300420 51 1376.81763334 2831.32495602 139.108203034 29.9671864378
43353019300575 51 1011.10904794 2965.15916048 139.101068446 29.9841407999
43353019300524 51 1726.29831984 3016.98912441 139.09845271 29.950894976
43353019300571 51 911.468777607 3040.56932841 139.097051742 29.9887760791
43353019300586 51 418.843211085 3134.28664177 139.091986805 30.0117773544
43353019301108 51 636.620782891 3131.36726661 139.092147835 30.0016095985
43353019301114 51 481.898718065 3145.29267885 139.091424435 30.0088298411
43353019300583 51 309.163504133 3190.16042655 139.089002134 30.0168397613
43353019300395 51 846.316140763 3208.13198274 139.088186576 29.9918038608
39003011800513 51 1733.23055844 3214.09751194 139.088059446 29.9505487745
43353019300587 51 168.864071976 3233.4664616 139.086655796 30.0233388338
39003011800521 51 1544.93161207 3239.88555692 139.086588742 29.9593623991
39003011800168 51 1397.07397881 3280.82612963 139.084388702 29.9661366413
43353019301109 51 312.510786451 3291.21135248 139.083647798 30.0166167053
43353019300414 51 985.440429301 3306.62556315 139.082947836 29.9852960416
43353019300531 51 1049.2408811 3307.87918519 139.082898645 29.9823249499
43353019300572 51 214.760527702 3403.89315537 139.077673311 30.0212122721
43353019300550 51 535.279936788 3439.99422375 139.075781069 30.0062402711
43353019301074 51 948.58573861 3426.49816596 139.076596762 29.9869911639
39003011800969 51 1310.28675792 3485.99640409 139.073393164 29.9702093112
39003011800151 51 1650.65364043 3527.11747642 139.071406561 29.954299873
39003011800472 51 1805.95919657 3578.185505 139.068874479 29.947100436
39003011800508 51 1099.26230767 3589.37760202 139.068001985 29.9800146106
39003011800398 51 24.1384737537 3599.08121981 139.067319173 30.0299865321
39003011800501 51 1157.62384572 3600.59729176 139.067374383 29.9772158226
43353019300529 51 522.877833069 3606.9857555 139.06690847 30.0067681683
39003011800951 51 1378.14190493 3615.6523057 139.066731207 29.9669663883
43353019300413 51 372.252385723 3636.25545124 139.065351366 30.013772269
43353019300522 51 435.991636671 3706.59639328 139.061587259 30.0108012182
43353019300237 51 139.256378343 3718.65994323 139.060988073 30.0246108298
39003011800366 51 935.332000113 3718.26719121 139.061181312 29.9875643947
39003011800305 51 116.692490818 3748.9975681 139.059354632 30.0256285493
39003011700900 51 1846.56787888 3862.38861544 139.053723746 29.9452425864
39003011800503 51 553.773393874 3917.40628441 139.050552955 30.0052420065
39003011800954 51 707.782702139 3918.81639617 139.050437359 29.9980807128
39003011700266 51 1615.64220087 3979.37023935 139.047533149 29.9558958018
39003011700190 51 978.515962223 4069.27399074 139.042654801 29.9854954626
39003011800296 51 791.55666029 4065.57677748 139.042734216 29.9942127459
44693019100777 51 110.772879152 4078.37684386 139.04196249 30.0258697453
39003011700884 52 687.246989912 67.3968262241 139.017379166 29.9988502207
39003011700815 52 1410.24543448 77.3096114919 139.017160445 29.9652590733
39003011700811 52 1028.43440185 155.239075884 139.012827756 29.9830011269
39003011700153 52 1763.49381349 165.447073377 139.012600518 29.9488703165
39003011700857 52 676.288618647 193.382006126 139.010848578 29.9992754582
44693019100342 52 459.853087769 223.213806767 139.009140767 30.0093971284
39003011700831 52 834.024944007 243.034546459 139.008212708 29.9919664517
39003011700810 52 1018.07633425 234.009908215 139.008519902 29.9834464723
39003011700850 52 653.726038441 244.630310215 139.008082771 30.000335402
39003011700809 52 1009.40039646 289.560174332 139.005867098 29.983822852
39003011700787 52 1287.00023011 288.085563695 139.005896445 29.9709643125
44693019100693 52 145.781282671 289.634773179 139.00563254 30.023930887
39003011700771 52 1461.2338939 288.787305224 139.006044406 29.9628355537
44693019100035 52 411.163130729 381.654539942 139.000526854 30.011801295
39003011700777 52 1184.75742686 408.199414101 138.999626392 29.975613299
39003011700373 52 2022.91642543 431.726238429 138.998730088 29.9367696536
39003011700043 52 1875.70310262 456.693315739 138.997377202 29.9435858944
44693019100037 52 454.256935955 471.541452838 138.995701173 30.0095766015
39003011700755 52 1265.1697579 539.692532136 138.992752225 29.9718433169
44693019100638 52 318.848302801 630.906317799 138.987724936 30.0157694421
39003011700257 52 1483.52738874 645.242302671 138.987364681 29.9617134633
39003011700372 52 1908.19017257 640.422049319 138.987717549 29.9420177817
39003011700054 52 1026.8459138 680.266568724 138.985370317 29.982917775
39003011700145 52 1688.32620657 688.873839181 138.985118814 29.9522531887
39003011701117 52 1903.85004966 705.349253143 138.984373235 29.9422363289
39003011700733 52 1004.95027138 806.527727742 138.978681467 29.9839182794
39003011700251 52 1342.62761869 810.95163869 138.978546267 29.9682660579
39003011700710 52 1111.00831854 877.657016957 138.974797376 29.9789894737
39003011700730 52 916.394689347 877.069822534 138.974998874 29.9880290439
39003011700362 52 1821.97418473 912.038589948 138.973501954 29.945977661
44693019100127 52 49.1490072721 927.841823071 138.97208266 30.0281780401
39003011700709 52 1053.20805835 935.549172096 138.971977569 29.9815984159
44693019100564 52 663.458582934 933.462349628 138.97196015 29.9997079373
39003011700125 52 1893.46606096 972.10339611 138.970390749 29.9426692372
39003011700140 52 1345.92350233 969.978141068 138.970290121 29.9681107742
44693019100126 52 66.3649032058 986.272677576 138.969023056 30.0274019565
44693019100587 52 199.982921088 1031.87640018 138.96657209 30.0212024114
39003011700290 52 1698.89151505 1024.92277256 138.967486347 29.9516918321
44693019100245 52 34.4629492317 1066.29556671 138.964901072 30.0287884275
39003011700293 52 1058.2808543 1076.3285466 138.9645804 29.9813269258
44693019100309 52 910.686581241 1097.82567241 138.96345224 29.9882130683
39003011700645 52 1524.94831744 1140.82231812 138.961420564 29.9596693979
39003011700623 52 1977.18780059 1149.88288836 138.961122269 29.9387164172
44693019100556 52 307.69432136 1192.18683409 138.958381992 30.0161059801
39003011700029 52 1885.56398919 1210.31245538 138.957982913 29.942982712
39003011700128 52 1370.80659427 1225.69233414 138.956958042 29.9668047315
44693019100533 52 556.723255591 1221.98060372 138.956691244 30.0046822297
44693019100534 52 484.794958507 1252.57498875 138.955234405 30.0079119347
39003011700117 52 1464.13147824 1333.64626359 138.951355624 29.962461594
39003011700347 52 2003.94061741 1344.99824573 138.950988614 29.93747009
44693019100307 52 555.958513224 1347.50444277 138.950250322 30.0045796654
39003011700613 52 1832.62924108 1383.38655226 138.948895769 29.9453718161
39003011700359 52 1157.61860596 1416.67124997 138.946876885 29.9766271588
44693019100532 52 220.054075456 1414.7741135 138.946659282 30.0200393254
44693019100488 52 716.657844803 1421.93890174 138.946559253 29.9970995357
39003011700614 52 1697.75536916 1458.87954768 138.9449392 29.9515996997
44693019100511 52 369.93100726 1467.92703543 138.943997612 30.0130809693
44693019100530 52 70.582658594 1505.49388333 138.941956028 30.0269339179
44693019100308 52 158.166925648 1540.6654223 138.940082761 30.0229073609
44693019100502 52 305.609461494 1539.28434823 138.940293923 30.0160637356
44693019100097 52 723.545884395 1557.23615036 138.939364503 29.9967335184
39003011700345 52 1635.2405008 1562.47885172 138.939457501 29.9545100713
39003011700017 52 1904.01218647 1592.04080341 138.938001716 29.9421006991
44693019100505 52 163.680476693 1604.69535651 138.936784846 30.0226569892
39003011700594 52 1609.43454938 1612.23170541 138.936900048 29.9556468
44693019100944 52 714.395985943 1620.63318622 138.936184057 29.9971176502
39003011700552 52 2020.50462879 1642.78589864 138.935493894 29.9367241177
44693019100432 52 1107.84012407 1650.53988222 138.934759575 29.9788773875
44693019100499 52 103.344455638 1672.40711701 138.933232424 30.0253901272
44693019100939 52 720.656140068 1703.27847871 138.931761541 29.9968349347
39003011701048 52 1458.07735689 1722.72981413 138.931058591 29.9626362706
44693019100421 52 1079.61070256 1722.43466231 138.930863737 29.9802160847
39003011700342 52 1327.26012679 1771.15973638 138.928528709 29.9686747798
44693019100235 52 443.065973412 1799.75281227 138.92664085 30.0096286719
44693019100462 52 330.142169607 1804.50858897 138.926426903 30.0148333537
39003011700566 52 1693.09523605 1853.39219045 138.924390426 29.9517994227
44693019000765 52 1073.07043769 1897.12852515 138.921831336 29.980452427
44693019100300 52 377.411214652 1907.45587864 138.921110868 30.0125945728
44693019000192 52 1185.58481052 1949.72381691 138.919194519 29.9752367348
44693019100419 52 675.936781905 1945.43173047 138.91926073 29.9987620495
44693019100444 52 366.123335206 1985.76440673 138.917057716 30.0130907675
39003011700284 52 1407.38163708 1976.86035671 138.917868504 29.9649313308
39003011700534 52 1836.62170794 1977.71284345 138.918011748 29.9450719741
39003011700529 52 1884.90934614 1983.49054877 138.917743796 29.9428104716
44693019100926 52 527.196966867 2022.17529201 138.915205823 30.0056194855
44693019100937 52 93.1890444703 2041.38116226 138.914086018 30.0256569923
39003011700523 52 1775.64304944 2076.15714002 138.912729674 29.9479306707
44693019000925 52 534.023360955 2126.95983378 138.909763924 30.0053250998
44693019000752 52 633.679896622 2226.80875498 138.904495454 30.0006725654
39003011700501 52 1772.38890547 2270.45012713 138.902739475 29.9479816619
39003011700503 52 1593.9875244 2334.36091251 138.899433198 29.9561908109
44693019000743 52 481.009528013 2344.7566933 138.89849466 30.0076355969
43353019100242 52 1842.60260449 2430.03528061 138.894593063 29.9446876431
44693019000684 52 1009.37247451 2434.70758958 138.893943789 29.9832498892
44693019000233 52 113.48603091 2481.93458413 138.891306861 30.0245767478
44693019000234 52 54.0867457445 2491.74791355 138.890647598 30.0274162861
44693019000745 52 82.5122087747 2543.92552918 138.888046222 30.0260150118
44693019000672 52 1041.17505826 2560.49696468 138.88742952 29.9817387508
44693019000069 52 157.664103539 2590.22851938 138.885639147 30.0225642671
43353019100736 52 1942.39527581 2694.85805437 138.880849937 29.9402196046
44693019000631 52 1333.54915735 2730.22721297 138.878876186 29.9680668563
44693019000617 52 1572.07778898 2751.50199241 138.87787729 29.9571197259
44693019000311 52 171.838192617 2833.84088204 138.87307802 30.0217308197
44693019000605 52 1490.96851435 2858.51261692 138.872331457 29.960847144
44693019000582 52 1717.20831238 2955.18361835 138.867450712 29.9504155352
44693019000295 52 989.013970735 3029.35061629 138.863332995 29.9839594937
44693019000873 52 1833.76242753 3089.65520249 138.860573577 29.9449438225
44693019000561 52 1881.52751789 3096.15971709 138.860302969 29.9427690589
44693019000228 52 245.475128793 3167.76312522 138.855978064 30.018184548
44693019000563 52 1646.24422815 3186.33811282 138.855310925 29.9537985216
44693019000248 52 164.035119262 3194.56783502 138.85458288 30.0219304064
44693019000292 52 1128.71370971 3241.51254733 138.852331569 29.9775948276
44693019000538 52 1761.10657244 3390.68249339 138.845109182 29.9482651622
44693019000158 52 745.950368365 3394.19228841 138.844451427 29.9951158002
44693019000586 52 867.956957905 3405.92792869 138.84389559 29.9894460467
44693019000156 52 1196.81688187 3478.99709672 138.840090473 29.9743889007
44693019000532 52 1774.98963667 3484.13308958 138.840244113 29.9477548499
44693019000051 52 1009.58104326 3431.46175228 138.842430853 29.9830782875
44693019000162 52 94.0704773953 3523.78447436 138.837627841 30.0250233892
44693019000293 52 473.149014505 3577.82408208 138.834996746 30.0075608204
44693019000041 52 737.107952238 3633.06450772 138.832245469 29.9953738657
44693019000524 52 1644.76089526 3643.97622915 138.832115324 29.9535205483
44693019000511 52 1792.11921313 3696.43177733 138.82952444 29.9467386365
44693019000536 52 1139.25038152 3733.35578898 138.827277538 29.976805926
44693019000146 52 1009.97636055 3749.10943275 138.826392869 29.9827893899
44693019000569 52 208.676499463 3884.10305587 138.819148856 30.0196667217
44693019000493 52 1559.76516497 3926.50074523 138.817559159 29.9574114436
44693019000547 52 484.304550289 3938.64525331 138.816567095 30.0068815184
44693019000215 52 1038.1804068 3953.72763966 138.816038555 29.9813987255
44693019000541 52 448.938212401 4013.75755665 138.812719564 30.0084651362
44693019000144 52 853.259116971 4050.79771178 138.811007505 29.9898704121
44693019000217 52 769.579308031 4057.43301211 138.810661976 29.9937247476
44693019000148 52 366.669720518 4099.760615 138.808316676 30.012245568
44693019000552 52 79.8669371889 4111.86270057 138.80753836 30.0255495374
44693019000516 52 915.968863254 4120.74808581 138.807408465 29.9869606064
44693019000245 52 302.782337975 4138.87858782 138.806282449 30.0152062165
44693019000508 53 256.832685859 56.7983240675 138.786371351 30.0171875806
44693019000469 53 798.064399691 94.9787739016 138.784689356 29.9922234923
44693019000117 53 1932.89143892 174.46949401 138.781180867 29.9400930603
44693019000449 53 1062.75431219 180.592192805 138.780461228 29.9800259764
44693019000436 53 1315.90463272 214.868556861 138.77879243 29.9683449934
44693019000213 53 212.749751147 241.751378208 138.777115825 30.0190158394
44693019000106 53 1950.1520524 318.680939344 138.773861254 29.9393087975
44693019000122 53 1373.08514439 351.366664736 138.772005023 29.9657455151
44693019000396 53 1577.78947371 368.146001949 138.771199941 29.9563644294
44693019000470 53 272.179908284 371.934280728 138.770553106 30.016293107
