3500.0 -500.0 3469.78988775 -495.730296236 0.173742406938 -0.110100156213
3500.0 0.0 3469.90837874 -0.0679460051914 0.181074186263 -0.0946391550956
3500.0 500.0 3469.83285149 495.591186156 0.181391684481 -0.0888578563702
3500.0 1000.0 3469.56278332 991.169387655 0.1746016874 -0.0919707090458
3500.0 1500.0 3469.09770158 1486.58891914 0.160735148151 -0.103199791478
3500.0 2000.0 3468.43722315 1981.77188835 0.139975095854 -0.121827590438
3500.0 2500.0 3467.5810832 2476.64012117 0.112678911235 -0.147247421233
3500.0 3000.0 3466.52915077 2971.11503052 0.0793930863415 -0.179008349534
3500.0 3500.0 3465.28142861 3465.11748372 0.0408582914388 -0.216852067676
3500.0 4000.0 3463.83803565 3958.56766866 -0.00199666697563 -0.260738888337
3500.0 4500.0 3462.19917051 4451.3849589 -0.0480732174074 -0.310860937243
3500.0 5000.0 3460.36505557 4943.48777747 -0.0961345335618 -0.367640824308
3500.0 5500.0 3458.33586158 5434.79345857 -0.144850377676 -0.431714550846
3500.0 6000.0 3456.11161391 5925.2181061 -0.192854680699 -0.503898533654
3500.0 6500.0 3453.69208216 6414.67644693 -0.238814887676 -0.585140844548
3500.0 7000.0 3451.07665642 6903.08167656 -0.281511026381 -0.6764581565
3500.0 7500.0 3448.26421417 7390.34529374 -0.319921532191 -0.778860584846
3500.0 8000.0 3445.25298341 7876.37691971 -0.353312251875 -0.89326786398
3500.0 8500.0 3442.04040896 8361.08409716 -0.381323574275 -1.02042141688
3500.0 9000.0 3438.62303018 8844.37206243 -0.404049705663 -1.1607981861
3500.0 9500.0 3434.9963803 9326.1434837 -0.422103052974 -1.31453366131
3500.0 10000.0 3431.1549188 9806.29815664 -0.436654908248 -1.48136276927
3500.0 10500.0 3427.09201072 10284.7326477 -0.44944287306 -1.66058921796
3500.0 11000.0 3422.79996795 10761.3398736 -0.462733422171 -1.85109542694
3500.0 11500.0 3418.2701703 11236.0086046 -0.479226801191 -2.05140686138
3500.0 12000.0 3413.49328572 11708.6228774 -0.501889783641 -2.25982696675
3500.0 12500.0 3408.45961159 12179.0613009 -0.533699918666 -2.47466087629
3500.0 13000.0 3403.15956129 12647.1962386 -0.577283361326 -2.69454690238
3500.0 13500.0 3397.58432252 13112.8928471 -0.634426313476 -2.91891940734
3500.0 14000.0 3391.7267167 13576.0079501 -0.705438184109 -3.14862754779
3500.0 14500.0 3385.58229115 14036.3887239 -0.788342584313 -3.38673586062
3500.0 15000.0 3379.15067866 14493.8711705 -0.877870112998 -3.63953801659
3500.0 15500.0 3372.43726189 14948.2783483 -0.964224696075 -3.91781451103
3500.0 16000.0 3365.45518303 15399.4183339 -1.03159285291 -4.23837088861
3500.0 16500.0 3358.22774208 15847.0818804 -1.05636310053 -4.62589341193
3500.0 17000.0 3350.79123064 16291.0397388 -1.00502000764 -5.11516268069
4000.0 -17000.0 3825.34875186 -16280.8892184 -2.81114692295 -4.45092469031
4000.0 -16500.0 3834.56656667 -15838.0885414 -2.31006977474 -4.94489889576
4000.0 -16000.0 3843.22986377 -15391.3586809 -1.97928444687 -5.16064429844
4000.0 -15500.0 3851.4076566 -14940.9762802 -1.76633615497 -5.17936446902
4000.0 -15000.0 3859.15438183 -14487.1893219 -1.63141278489 -5.06351547385
4000.0 -14500.0 3866.51262855 -14030.2210636 -1.54495440199 -4.86026014539
4000.0 -14000.0 3873.51546043 -13570.2735037 -1.48561037478 -4.60443371945
4000.0 -13500.0 3880.1883752 -13107.5304201 -1.43850746463 -4.32107191511
4000.0 -13000.0 3886.55094263 -12642.1600241 -1.39379459381 -4.02754723611
4000.0 -12500.0 3892.61815906 -12174.3172664 -1.34543270855 -3.73535665971
4000.0 -12000.0 3898.40155382 -11704.1458308 -1.29020012422 -3.4516008514
4000.0 -11500.0 3903.91007989 -11231.7798501 -1.22688630459 -3.18019270052
4000.0 -11000.0 3909.15081876 -10757.3453736 -1.15564899742 -2.92282921405
4000.0 -10500.0 3914.12952657 -10280.9616152 -1.0775118542 -2.67975813135
4000.0 -10000.0 3918.85104623 -9802.74200903 -0.993981601674 -2.45036867498
4000.0 -9500.0 3923.31960812 -9322.79509603 -0.906765789074 -2.23363362717
4000.0 -9000.0 3927.53903923 -8841.22526452 -0.817573924777 -2.02842515367
4000.0 -8500.0 3931.51289882 -8358.13336448 -0.727986702394 -1.83372780061
4000.0 -8000.0 3935.24455657 -7873.61721422 -0.639379456729 -1.64876732119
4000.0 -7500.0 3938.73722705 -7387.77201626 -0.552887866038 -1.47307299322
4000.0 -7000.0 3941.9939727 -6900.69069727 -0.469405137952 -1.30648896835
4000.0 -6500.0 3945.01768573 -6412.46418554 -0.389601622477 -1.14914800803
4000.0 -6000.0 3947.81105764 -5923.18163797 -0.313958896609 -1.00141945028
4000.0 -5500.0 3950.37654368 -5432.93062697 -0.242811791369 -0.86384133525
4000.0 -5000.0 3952.71632788 -4941.79729643 -0.176392833372 -0.737045225766
4000.0 -4500.0 3954.83229337 -4449.86649474 -0.114874979407 -0.621680542654
4000.0 -4000.0 3956.72600112 -3957.22189148 -0.0584090641387 -0.518343982353
4000.0 -3500.0 3958.39867925 -3463.94608341 -0.0071538375264 -0.427518347078
4000.0 -3000.0 3959.85122427 -2970.12069446 0.0387031497371 -0.349523755434
4000.0 -2500.0 3961.08421425 -2475.82647339 0.0789344775812 -0.284483243288
4000.0 -2000.0 3962.09793366 -1981.14339201 0.11327177776 -0.232303871843
4000.0 -1500.0 3962.89240852 -1486.150746 0.141414100973 -0.192673271423
4000.0 -1000.0 3963.46745013 -990.927259966 0.163044693784 -0.165071246894
4000.0 -500.0 3963.8227051 -495.551197464 0.177854842261 -0.148794963777
4000.0 0.0 3963.95770905 -0.100476467981 0.185572956869 -0.142995902247
4000.0 500.0 3963.87194108 495.347209773 0.185996735846 -0.14672631167
4000.0 1000.0 3963.56487596 990.714266817 0.179026381923 -0.158992438154
4000.0 1500.0 3963.0360309 1485.92306863 0.164696319615 -0.178811622735
4000.0 2000.0 3962.28500377 1980.89582344 0.143203287837 -0.205270189266
4000.0 2500.0 3961.31149997 2475.5544367 0.114928284713 -0.237579013743
4000.0 3000.0 3960.11534522 2969.82037183 0.0804504488938 -0.275123711511
4000.0 3500.0 3958.69648186 3463.61450962 0.0405508335093 -0.317506513715
4000.0 4000.0 3957.05494709 3956.8570066 -0.00379545379201 -0.364577272343
4000.0 4500.0 3955.19083154 4449.46715279 -0.0514399096105 -0.416451176769
4000.0 5000.0 3953.10421794 4941.36322863 -0.101094860197 -0.473511652852
4000.0 5500.0 3950.79509976 5432.4623605 -0.151381379786 -0.536396883709
4000.0 6000.0 3948.26328114 5922.68037392 -0.200890301303 -0.605969723868
4000.0 6500.0 3945.50826004 6411.93164256 -0.24825527751 -0.683271046067
4000.0 7000.0 3942.52909788 6900.12893085 -0.292235624058 -0.769457762066
4000.0 7500.0 3939.3242799 7387.18322685 -0.331806194627 -0.865727525749
4000.0 8000.0 3935.89157211 7873.00356166 -0.366250201965 -0.973233488476
4000.0 8500.0 3932.22788174 8357.49681007 -0.395250147555 -1.09299335308
4000.0 9000.0 3928.32912989 8840.56746674 -0.418970676433 -1.22579848375
4000.0 9500.0 3924.19014657 9322.11739067 -0.438125902775 -1.3721302555
4000.0 10000.0 3919.80460007 9802.04550971 -0.454022755849 -1.53209215663
4000.0 10500.0 3915.16497455 10280.2474754 -0.468570075206 -1.70536787384
4000.0 11000.0 3910.26261135 10756.6152575 -0.484242108195 -1.89121758904
4000.0 11500.0 3905.08783199 11231.0366652 -0.503983182276 -2.08852527206
4000.0 12000.0 3899.63016265 11703.3947819 -0.531038859011 -2.2959144629
4000.0 12500.0 3893.87868234 12173.5672972 -0.56869718626 -2.51194814142
4000.0 13000.0 3887.8225192 12641.4257189 -0.619921699612 -2.73543403135
4000.0 13500.0 3881.45152195 13106.834447 -0.686856043947 -2.96585674928
4000.0 14000.0 3874.75713603 13569.6496868 -0.770178130741 -3.20396135802
4000.0 14500.0 3867.73351663 14029.7181805 -0.868279586685 -3.45251484634
4000.0 15000.0 3860.37891355 14486.8757294 -0.976244274213 -3.71727550575
4000.0 15500.0 3852.69736575 14940.9454834 -1.0845971846 -4.00820200707
4000.0 16000.0 3844.70074655 15391.7359646 -1.17779304949 -4.34093589748
4000.0 16500.0 3836.41120326 15839.0387962 -1.23241132699 -4.73859744058
4000.0 17000.0 3827.86403844 16282.626101 -1.21502182386 -5.23393250887
4500.0 -16500.0 4312.10747828 -15828.8697326 -2.12643247531 -4.80747308569
4500.0 -16000.0 4321.7775985 -15382.5734224 -1.85282264755 -5.05924026233
4500.0 -15500.0 4330.92752958 -14932.60337 -1.68277826281 -5.10736140741
4500.0 -15000.0 4339.61074621 -14479.2091627 -1.57949557797 -5.0150783049
4500.0 -14500.0 4347.86926179 -14022.6155843 -1.51590571045 -4.83026743979
4500.0 -14000.0 4355.73588366 -13563.0260883 -1.47270063809 -4.5884165685
4500.0 -13500.0 4363.23611316 -13100.6258419 -1.43666354114 -4.31516153293
4500.0 -13000.0 4370.38973094 -12635.5843843 -1.399269705 -4.028429413
4500.0 -12500.0 4377.21210538 -12168.0579346 -1.35552654066 -3.74023188958
4500.0 -12000.0 4383.71525866 -11698.1913879 -1.3030238042 -3.45814845189
4500.0 -11500.0 4389.90872273 -11226.1200312 -1.24116707509 -3.18653822946
4500.0 -11000.0 4395.80021441 -10751.9710115 -1.17056991749 -2.92751366061
4500.0 -10500.0 4401.39615631 -10275.8645826 -1.09258219755 -2.6817083248
4500.0 -10000.0 4406.70206814 -9797.91516057 -1.00893388415 -2.4488687277
4500.0 -9500.0 4411.72285015 -9318.23220843 -0.921475759641 -2.22829584252
4500.0 -9000.0 4416.46297866 -8836.92097568 -0.832000101716 -2.01916084217
4500.0 -8500.0 4420.92663104 -8354.08311105 -0.742126406851 -1.82071741106
4500.0 -8000.0 4425.11775596 -7869.81716801 -0.653238510446 -1.63242972559
4500.0 -7500.0 4429.0401023 -7384.21901952 -0.566461448464 -1.45403395662
4500.0 -7000.0 4432.69721876 -6897.38219726 -0.482667540046 -1.28554874633
4500.0 -6500.0 4436.09243406 -6409.39816873 -0.40250288054 -1.12724820587
4500.0 -6000.0 4439.22882635 -5920.3565643 -0.326426579203 -0.979609378844
4500.0 -5500.0 4442.10918872 -5430.34536473 -0.254756276035 -0.843244099166
4500.0 -5000.0 4444.7359964 -4939.45105832 -0.187714937164 -0.718823809601
4500.0 -4500.0 4447.11137988 -4447.75877568 -0.125474608504 -0.60700436064
4500.0 -4000.0 4449.23710707 -3955.35240883 -0.068194182817 -0.508356216573
4500.0 -3500.0 4451.1145764 -3462.31472026 -0.0160487654221 -0.423304508127
4500.0 -3000.0 4452.74482197 -2968.72744667 0.0307505402652 -0.352081958119
4500.0 -2500.0 4454.12853065 -2474.67140098 0.0719471360972 -0.294696658264
4500.0 -2000.0 4455.2660707 -1980.22657557 0.107239734023 -0.250915731954
4500.0 -1500.0 4456.15753046 -1485.47224883 0.136292694594 -0.220265028966
4500.0 -1000.0 4456.80276513 -990.487096394 0.158754935165 -0.202044220221
4500.0 -500.0 4457.20144939 -495.349308023 0.17428571305 -0.195355905313
4500.0 0.0 4457.3531332 -0.136710343124 0.182585552805 -0.199146891861
4500.0 500.0 4457.25729755 495.073104554 0.183429995551 -0.212259290012
4500.0 1000.0 4456.91340729 990.202645099 0.176704092207 -0.233488665028
4500.0 1500.0 4456.32095785 1485.17438148 0.162435001022 -0.261646275316
4500.0 2000.0 4455.47951256 1979.91060299 0.140820523459 -0.295622283282
4500.0 2500.0 4454.38872791 2474.33327228 0.112251150922 -0.334446600267
4500.0 3000.0 4453.04836388 2968.36387766 0.0773233682876 -0.377344481406
4500.0 3500.0 4451.4582772 3461.92328399 0.0368425883798 -0.423783544922
4500.0 4000.0 4449.61839568 3954.93158301 -0.0081862050547 -0.473509752585
4500.0 4500.0 4447.52867245 4447.30794344 -0.0565810004382 -0.52656977804
4500.0 5000.0 4445.18901949 4938.97046086 -0.107019348829 -0.583317936726
4500.0 5500.0 4442.59922094 5429.83600702 -0.158089015355 -0.644406318517
4500.0 6000.0 4439.75882718 5919.82007769 -0.208352142085 -0.710757356646
4500.0 6500.0 4436.66703193 6408.83663758 -0.256421665382 -0.783519053586
4500.0 7000.0 4433.32253583 6896.79796005 -0.30104787782 -0.864003686111
4500.0 7500.0 4429.72340074 7383.61445889 -0.341211937402 -0.953612038626
4500.0 8000.0 4425.86690091 7869.19450808 -0.376222644174 -1.05374614481
4500.0 8500.0 4421.74937805 8353.44424507 -0.405810977075 -1.1657147539
4500.0 9000.0 4417.36610935 8836.26735172 -0.430216531438 -1.29063703836
4500.0 9500.0 4412.7111986 9317.56480603 -0.45025805054 -1.42935139554
4500.0 10000.0 4407.77750292 9797.23459664 -0.467379432253 -1.5823378358
4500.0 10500.0 4402.55660887 10275.1713908 -0.483661025024 -1.74966389461
4500.0 11000.0 4397.03887413 10751.2661451 -0.501784265436 -1.9309655661
4500.0 11500.0 4391.21355261 11225.405647 -0.524936712683 -2.12547738945
4500.0 12000.0 4385.06902334 11697.471973 -0.556642293651 -2.33212620912
4500.0 12500.0 4378.59314558 12167.341849 -0.600500265668 -2.5497069436
4500.0 13000.0 4371.77376497 12634.885895 -0.65981425228 -2.77715895595
4500.0 13500.0 4364.59939796 13099.9677366 -0.737091211055 -3.01396579288
4500.0 14000.0 4357.06012466 13562.4429606 -0.833387671169 -3.26070200726
4500.0 14500.0 4349.14872243 14022.1578948 -0.947479071859 -3.51975293156
4500.0 15000.0 4340.86207576 14478.9481852 -1.07482542213 -3.79623740753
4500.0 15500.0 4332.20290065 14932.6371452 -1.20630460558 -4.09916499962
4500.0 16000.0 4323.18182482 15383.033847 -1.32668207349 -4.44286112682
4500.0 16500.0 4313.81986799 15829.9309245 -1.41278349335 -4.84869933902
5000.0 -16500.0 4788.7710884 -15818.5584785 -1.9332037003 -4.66700217727
5000.0 -16000.0 4799.45757827 -15372.7433695 -1.72074802632 -4.95411049641
5000.0 -15500.0 4809.58968701 -14923.2320792 -1.596237705 -5.03145338619
5000.0 -15000.0 4819.21966332 -14470.2757642 -1.52618424213 -4.96294302215
5000.0 -14500.0 4828.38872352 -14014.1007208 -1.48627073283 -4.79707253977
5000.0 -14000.0 4837.12923586 -13554.9118616 -1.45945125664 -4.56990141972
5000.0 -13500.0 4845.46655729 -13092.8957627 -1.43434779384 -4.30759877229
5000.0 -13000.0 4853.42056256 -12628.2233224 -1.40391107342 -4.02859182209
5000.0 -12500.0 4861.00690307 -12161.0520706 -1.36431466528 -3.74536306238
5000.0 -12000.0 4868.23802957 -11691.5281632 -1.31405336736 -3.46593629888
5000.0 -11500.0 4875.12401028 -11219.7880977 -1.25321970054 -3.19509013927
5000.0 -11000.0 4881.67317345 -10745.9601787 -1.18293409271 -2.93533200576
5000.0 -10500.0 4887.89260059 -10270.1657634 -1.10490665554 -2.68766705347
5000.0 -10000.0 4893.78849438 -9792.52031377 -1.0211101562 -2.45218836786
5000.0 -9500.0 4899.36644272 -9313.13427999 -0.933546068926 -2.22851856948
5000.0 -9000.0 4904.63159843 -8832.11383667 -0.844086989745 -2.01612400432
5000.0 -8500.0 4909.58879174 -8349.56149384 -0.75438075076 -1.81452577248
5000.0 -8000.0 4914.24259079 -7865.5766004 -0.665803009121 -1.62342639722
5000.0 -7500.0 4918.59732348 -7380.25575731 -0.579446868933 -1.44276993054
5000.0 -7000.0 4922.65707212 -6893.69315567 -0.496139293004 -1.27275117038
5000.0 -6500.0 4926.42565068 -6405.98085317 -0.41647573529 -1.11378765766
5000.0 -6000.0 4929.90657292 -5917.20900107 -0.340865583057 -0.966466300169
5000.0 -5500.0 4933.10301786 -5427.46603228 -0.269582232315 -0.831474842821
5000.0 -5000.0 4936.01779823 -4936.83881973 -0.202812958373 -0.709526572005
5000.0 -4500.0 4938.65333564 -4445.41281303 -0.140704487903 -0.601285393799
5000.0 -4000.0 4941.01164544 -3953.27216021 -0.0834014776374 -0.507296943312
5000.0 -3500.0 4943.09433305 -3460.49982013 -0.031075829269 -0.42792982432
5000.0 -3000.0 4944.90260251 -2967.17767027 0.0160543805896 -0.363330304961
5000.0 -2500.0 4946.43727723 -2473.38661355 0.0577167323681 -0.31339232675
5000.0 -2000.0 4947.69883209 -1979.206687 0.0935869645891 -0.277743930291
5000.0 -1500.0 4948.68743543 -1484.71717449 0.123301316777 -0.255750152056
5000.0 -1000.0 4949.40299885 -989.996724702 0.146477537376 -0.246531761041
5000.0 -500.0 4949.84523248 -495.123475293 0.162742704924 -0.248998485693
5000.0 0.0 4950.01370277 -0.175183484455 0.171766200935 -0.261894740936
5000.0 500.0 4949.90788976 494.770637107 0.173295218046 -0.283855527172
5000.0 1000.0 4949.52724079 989.636573871 0.167190806855 -0.313469647182
5000.0 1500.0 4948.8712173 1484.3451676 0.153461709829 -0.349347217209
5000.0 2000.0 4947.93933168 1978.81876084 0.132293670354 -0.390188250233
5000.0 2500.0 4946.73117118 2472.97934316 0.104071879817 -0.434848989302
5000.0 3000.0 4945.24640628 2966.74839449 0.0693942349935 -0.48240278476
5000.0 3500.0 4943.48478127 3460.04672733 0.0290736927564 -0.532192372635
5000.0 4000.0 4941.4460852 3952.7943288 -0.0158720816044 -0.583870782914
5000.0 4500.0 4939.13010217 4444.9102029 -0.0642447720029 -0.637428154178
5000.0 5000.0 4936.53654046 4936.31221332 -0.114703984875 -0.693202751493
5000.0 5500.0 4933.66494084 5426.91692656 -0.165820234682 -0.751874261782
5000.0 6000.0 4930.51456543 5916.63945461 -0.21614189821 -0.814438942574
5000.0 6500.0 4927.08426939 6405.39329596 -0.264274770851 -0.882166227072
5000.0 7000.0 4923.37235882 6893.09017297 -0.308971889057 -0.956537769604
5000.0 7500.0 4919.37643971 7379.63986279 -0.349230719237 -1.03917062169
5000.0 8000.0 4915.09326379 7864.95001841 -0.384393414979 -1.13172741009
5000.0 8500.0 4910.51857882 8348.92597526 -0.41424513064 -1.23581744349
5000.0 9000.0 4905.64699239 8831.47053784 -0.439103820998 -1.35289420501
5000.0 9500.0 4900.47185973 9312.48373994 -0.459894113274 -1.48415575297
5000.0 10000.0 4894.98520811 9791.8625704 -0.478196169378 -1.63045628167
5000.0 10500.0 4889.17771207 10269.5006557 -0.496259213233 -1.79223856923
5000.0 11000.0 4883.03873564 10745.2878889 -0.516967849713 -1.96949900803
5000.0 11500.0 4876.55646006 11219.1099926 -0.543747808884 -2.16179751823
5000.0 12000.0 4869.71811731 11690.8480037 -0.5803958311 -2.36832944257
5000.0 12500.0 4862.51035236 12160.3776637 -0.630817015852 -2.58807416531
5000.0 13000.0 4854.91973932 12627.5686993 -0.698650829385 -2.82004175533
5000.0 13500.0 4846.93347903 13092.2839732 -0.786765143521 -3.06363765727
5000.0 14000.0 4838.54030852 13554.3784866 -0.896595910477 -3.31917059171
5000.0 14500.0 4829.73165522 14013.6982099 -1.02730740605 -3.58852826821
5000.0 15000.0 4820.50307168 14470.0787184 -1.17474668618 -3.87605144198
5000.0 15500.0 4810.85598952 14923.3436051 -1.33016265947 -4.18963595705
5000.0 16000.0 4800.79983432 15373.3026447 -1.47865881129 -4.54209841549
5000.0 16500.0 4790.35454627 15819.7496743 -1.59734540266 -4.95284079323
5500.0 -16500.0 5264.45364977 -15807.1445668 -1.72947865222 -4.52744823483
5500.0 -16000.0 5276.16756626 -15361.8581342 -1.58235907027 -4.84824618567
5500.0 -15500.0 5287.29338536 -14912.8520638 -1.50615987672 -4.95389582966
5500.0 -15000.0 5297.88185416 -14460.3790125 -1.47102509068 -4.90883206031
5500.0 -14500.0 5307.97316063 -14004.6667428 -1.45565987767 -4.76203785901
5500.0 -14000.0 5317.59904297 -13545.921601 -1.4455079948 -4.55003532759
5500.0 -13500.0 5326.78455902 -13084.331564 -1.43121949444 -4.29943432703
5500.0 -13000.0 5335.54955558 -12620.0688964 -1.40737569358 -4.02908432228
5500.0 -12500.0 5343.90987408 -12153.2924576 -1.37144098254 -3.75187338918
5500.0 -12000.0 5351.87832654 -11684.149694 -1.32291307801 -3.47621548067
5500.0 -11500.0 5359.46547288 -11212.7783508 -1.26264576224 -3.20726417539
5500.0 -11000.0 5366.68022795 -10739.3079341 -1.19232020143 -2.94788624201
5500.0 -10500.0 5373.53032435 -10263.8609531 -1.11404298338 -2.69942954803
5500.0 -10000.0 5380.02265436 -9786.55396812 -1.03005097625 -2.46231161204
5500.0 -9500.0 5386.16351234 -9307.49847014 -0.942505047036 -2.23645950261
5500.0 -9000.0 5391.95875638 -8826.80161428 -0.85335645059 -2.0216220369
5500.0 -8500.0 5397.41390623 -8344.56682723 -0.764271356853 -1.81757878619
5500.0 -8000.0 5402.53419231 -7860.89430815 -0.676600786408 -1.62426469437
5500.0 -7500.0 5407.3245687 -7375.88143968 -0.591384551567 -1.44182820913
5500.0 -7000.0 5411.78970136 -6889.62312429 -0.509379522653 -1.27063886403
5500.0 -6500.0 5415.93394106 -6402.21205986 -0.431103696552 -1.11125780297
5500.0 -6000.0 5419.76128889 -5913.73896629 -0.356888987248 -0.96438329597
5500.0 -5500.0 5423.27536073 -5424.29277398 -0.286936905589 -0.830781448346
5500.0 -5000.0 5426.47935586 -4933.96078343 -0.221372268315 -0.71121066243
5500.0 -4500.0 5429.37603335 -4442.82880384 -0.160291374338 -0.606346923041
