43353019500424 50 172.526876758 1341.1085672 139.437212514 30.042668475
43353019400947 50 1651.45798362 1375.51624723 139.435492114 29.9733554443
43353019400923 50 1893.56266747 1392.18236173 139.434557322 29.96196827
43353019400972 50 1206.93771737 1411.75774534 139.433523591 29.9941437403
43353019400973 50 1063.7745866 1483.80412176 139.429624992 30.0008388369
43353019400332 50 1876.81692908 1498.4462666 139.428873526 29.9627949641
43353019400939 50 1484.67142141 1517.609339 139.427777771 29.9811483353
43353019400900 50 2012.38891143 1541.6812734 139.42651561 29.9564182272
43353019400374 50 197.68840199 1562.11054965 139.425329587 30.0414952744
43353019400226 50 1788.25827998 1583.2158047 139.42423536 29.966915449
43353019400469 50 1915.87447679 1602.88835287 139.423193394 29.9609400856
43353019400904 50 1650.337768 1637.11575922 139.42132777 29.9733762957
43353019400905 50 1689.2430765 1676.36862955 139.419197472 29.9715487233
43353019400955 50 961.441558973 1684.81646259 139.418683527 30.0056750662
43353019401016 50 120.988216438 1692.20197029 139.418275645 30.0450548015
43353019401003 50 295.658932173 1707.9793096 139.417432935 30.0368459428
43353019400891 50 1779.38142649 1749.2041937 139.415288124 29.9673661735
43353019400203 50 1603.66671925 1897.44006566 139.407314578 29.9755679917
43353019400219 50 1302.29612792 1915.63730329 139.40624324 29.9896752334
43353019400974 50 200.212601421 1929.45991257 139.4054593 30.0413260375
43353019401183 50 1792.74167271 1957.41834507 139.404023244 29.9667082735
43353019400333 50 875.164563508 1956.76756682 139.403961562 30.0096768294
43353019400336 50 535.776657721 1951.95250901 139.404238371 30.0255834965
43353019400880 50 1500.38827229 1962.68649849 139.403754262 29.9804209167
43353019400956 50 185.103559812 2083.26879128 139.397115266 30.0420264723
43353019400076 50 123.69086333 2147.04906256 139.393627024 30.0448742469
43353019400178 50 1902.89841037 2129.16493166 139.394735668 29.9615597604
43353019400451 50 1484.4372979 2161.99524155 139.392919567 29.9811273899
43353019400212 50 1108.99907672 2172.78323766 139.392296244 29.9987009582
43353019400443 50 1315.38874508 2184.77555887 139.391672474 29.9890368697
43353019400457 50 952.095819943 2198.57975338 139.390920604 30.0060682291
43353019400444 50 1254.7325417 2234.22705414 139.389027011 29.991893905
43353019400834 50 1474.52257803 2271.19126755 139.387067676 29.9815911466
43353019401193 50 768.584261265 2308.64368762 139.384921239 30.0146010892
43353019400062 50 1636.89395812 2306.83428955 139.385136135 29.9740167455
43353019400852 50 1140.61998021 2325.58920718 139.384086041 29.997222887
43353019400842 50 1240.82429502 2338.1651117 139.383386368 29.9925105383
43353019400428 50 1809.86531135 2343.43994757 139.383164001 29.9658695974
43353019400855 50 1036.17932335 2360.97975825 139.382184155 30.0020881774
43353019400434 50 992.43863404 2406.02190746 139.379699823 30.0041345949
43353019400168 50 1669.44111025 2408.51690806 139.37963874 29.9724472904
43353019400822 50 1410.12354984 2416.04770365 139.37923683 29.9846449227
43353019400795 50 1964.11078148 2437.39479554 139.378112029 29.9586628247
43353019400206 50 513.338498085 2457.09879086 139.376922432 30.0266035064
43353019400894 50 89.4142455407 2594.06377991 139.369497307 30.0464066287
43353019400845 50 683.689987065 2595.372168 139.369464048 30.0186086358
43353019400797 50 1546.3527942 2621.50294476 139.368098612 29.9781964336
43353019400877 50 218.029926729 2657.56346465 139.366036491 30.0403828347
43353019400766 50 1845.02196554 2661.63164051 139.36600634 29.9642179203
43353019400876 50 159.297924994 2695.58505711 139.364018657 30.0431800152
43353019400765 50 1811.22354323 2705.13104397 139.363602082 29.965799472
43353019400365 50 1566.59121695 2724.44489011 139.362585205 29.9772518596
43353019400863 50 73.6722192919 2794.83625938 139.358635244 30.0471436241
43353019400750 50 1872.54957782 2796.80410715 139.358702326 29.9629279429
43353019401140 50 1993.66671431 2854.52121812 139.355625098 29.9572025634
43353019400820 50 547.506868642 2877.65192038 139.354223037 30.0249648394
43353019400368 50 759.826448521 2887.5938945 139.353699617 30.0150231589
43353019400435 50 46.5106034285 2893.87894436 139.353295277 30.048415864
43353019400363 50 1916.72679187 2963.81758776 139.349693184 29.9608245091
43353019400432 50 46.3236954048 2994.02238722 139.347878401 30.0483969387
43353019400151 50 1761.43115384 3040.86935087 139.34555024 29.9680881069
43353019400156 50 1476.57542972 3057.41657255 139.344580575 29.9814258006
43353019400056 50 339.985463 3198.77992136 139.336916578 30.0346454963
43353019400723 50 1331.54768931 3183.63442367 139.337776428 29.9882302263
43353019400036 50 1873.67034372 3244.57452546 139.334560134 29.9628373707
43353019400705 50 1332.40055809 3302.38511069 139.331276494 29.9880710609
43353019400421 50 397.913420662 3302.51545701 139.331264607 30.0319273271
43353019400037 50 1917.82916304 3330.09297881 139.329908981 29.9607798553
43353019400144 50 1506.93857177 3361.23779777 139.328160165 29.9800724562
43353019400789 50 193.319683214 3398.76533702 139.326039801 30.0414609092
43353019400135 50 1931.96342942 3408.55193072 139.325707194 29.9600872307
43353019400416 50 446.959775073 3448.84271546 139.323360632 30.0295969108
43353019400776 50 328.684300974 3421.79723286 139.324800344 30.0351339426
43353019400309 50 838.119180215 3422.61519685 139.324814103 30.0112932136
43353019400738 50 611.948454635 3491.12773451 139.321098822 30.0218801476
43353019400043 50 996.642542276 3484.72342757 139.321534629 30.0038468683
43353019400769 50 49.3330974127 3573.91521196 139.316593054 30.0481967131
43353019400721 50 665.88548733 3538.35782575 139.318555994 30.0193365501
43353019400747 50 394.80098324 3568.23767495 139.31691126 30.0320331556
43353019400701 50 832.134334219 3575.11031228 139.31660424 30.0115634608
43353019400413 50 131.286125576 3633.38675791 139.313386773 30.0443404448
43353019400395 50 1495.27238104 3638.69860154 139.313253817 29.9804926234
43353019400410 50 208.724225212 3661.12347604 139.311895245 30.0407046933
43353019400650 50 1276.76108886 3685.05222854 139.310749033 29.9907438849
43353019400610 50 1744.69578735 3709.83235079 139.309889356 29.9684835232
43353019400689 50 683.135306379 3714.94603207 139.309050925 30.0185073821
43353019400640 50 1327.637268 3733.89900196 139.308090436 29.9883445717
43353019401090 50 1863.48062998 3745.06642329 139.307517162 29.9632488419
43353019400301 50 1396.19496035 3770.7527462 139.306110364 29.9851429183
43353019400305 50 417.388011202 3785.14098719 139.305235126 30.0309429799
43353019400677 50 640.337226116 3806.47656379 139.304097046 30.0205098274
43353019400661 50 783.434400501 3811.14647835 139.303875526 30.0138725935
43353019400670 50 709.905015727 3841.60120538 139.302199995 30.0172326604
43353019400575 50 1890.13709852 3891.04490016 139.299700579 29.9619912131
43353019400579 50 1850.32913686 3908.18208803 139.298754191 29.9638822357
43353019400683 50 416.310674542 3917.72743771 139.298059988 30.0309540434
43353019400574 50 1685.03428821 4001.11873065 139.293754998 29.9716294169
43353019400293 50 1476.56170167 4027.28248457 139.292314191 29.9813522451
43353019400394 50 1007.95995077 4041.43051288 139.291475669 30.0032807836
43353019400642 50 739.868031011 4041.21622211 139.291474033 30.0158255522
43353019400553 50 1881.81297619 4043.88518488 139.291516312 29.9623780438
43353019400124 50 934.179206207 4093.210189 139.288671595 30.0067380053
43353019400673 50 196.516687953 4091.29231477 139.288719683 30.0412362567
43353019401083 50 1313.7671567 4114.81713123 139.287576836 29.9889864427
43353019400622 50 741.450454133 4132.3997576 139.286519376 30.01567383
43353019400113 50 1251.87697272 4135.94647586 139.286432253 29.9918652868
43353019300996 51 1589.44143667 36.4104833455 139.266308304 29.9757449705
43353019400534 51 1180.77853137 68.8754025984 139.264493701 29.9948791767
43353019400586 51 521.091137971 65.9425569949 139.264580713 30.0257270985
43353019400544 51 1051.78567587 81.6639995015 139.263784074 30.0009054442
43353019300351 51 1573.50877452 105.830388994 139.262577281 29.9765057735
43353019300970 51 1826.93992558 104.660601148 139.262691419 29.964639591
43353019400101 51 593.461671052 84.1696697368 139.263585018 30.0223396883
43353019300982 51 1442.25802979 179.972286703 139.258595047 29.9826402748
43353019300389 51 1070.82305955 208.886094939 139.256952201 30.0000125654
43353019400563 51 569.066824561 213.48528331 139.256650786 30.0235234475
43353019300983 51 1430.32528946 215.176218 139.256679942 29.9832057798
43353019401079 51 324.170211017 232.370558439 139.255620727 30.0348942957
43353019300993 51 1232.71909642 258.636486807 139.25429928 29.9923951715
43353019400551 51 445.792446676 322.456162973 139.250771728 30.0292388168
43353019400529 51 701.988584247 334.396273172 139.250172536 30.017229579
43353019300980 51 1149.17563841 377.829624492 139.247870584 29.9963365416
43353019300984 51 1015.30721474 411.675703911 139.246059348 30.002578281
43353019400099 51 399.596924427 425.04681278 139.245317556 30.0313831167
43353019301003 51 614.210902174 447.225855898 139.24409214 30.0213181507
43353019300989 51 845.457040606 470.903018829 139.242831427 30.0105653275
43353019301004 51 637.604013733 491.414284273 139.241727416 30.0202128091
43353019300968 51 1167.43752875 500.567164572 139.241278885 29.9954822429
43353019300475 51 1371.72887865 503.994702862 139.241140129 29.9859028384
43353019301018 51 446.936139191 512.487155026 139.240585973 30.0291181067
43353019400386 51 172.024370091 537.716750042 139.239176713 30.0419785457
43353019300985 51 730.90618665 556.813999638 139.238179928 30.015816216
43353019300470 51 1684.83237911 545.69515917 139.238977406 29.9712111044
43353019300892 51 1983.36110037 559.433391749 139.238301831 29.9572903281
43353019300403 51 807.558029454 562.319997627 139.237960448 30.0123202248
43353019400389 51 203.762268769 569.871149826 139.237488142 30.0404914769
43353019300928 51 1373.76085747 617.015433807 139.235111828 29.9857750039
43353019300991 51 553.812734428 625.647102503 139.234492608 30.0241322038
43353019300962 51 955.491912732 645.566141438 139.233503624 30.0053202011
43353019300328 51 1719.54365609 651.999196767 139.233277315 29.9696213665
43353019301020 51 179.91467254 658.235111234 139.232699407 30.0416001576
43353019300995 51 384.372989892 667.096232746 139.232258238 30.032035282
43353019300952 51 872.644483093 715.241901308 139.229735871 30.0092016339
43353019300946 51 982.97045336 691.098033385 139.231041246 30.0040733462
43353019300964 51 792.595343161 715.053906842 139.229729113 30.0129531614
43353019300936 51 1060.14304854 741.394818601 139.228371511 30.0004523492
43353019300959 51 741.539786456 745.731406346 139.228106695 30.015338372
43353019300972 51 548.685118605 763.544255309 139.227164942 30.0243441524
43353019301294 51 367.536287734 804.838797804 139.224838989 30.0327397191
43353019300880 51 1586.74168864 822.677696836 139.224113757 29.975815873
43353019300939 51 881.405547566 822.6657669 139.223981387 30.008788216
43353019300998 51 29.7920571766 823.621152347 139.223837957 30.0485732461
43353019300343 51 709.096168803 859.092106386 139.221997728 30.0168273744
43353019300849 51 1775.19055604 858.496427935 139.222196773 29.967004639
43353019300838 51 1815.64563723 898.445898942 139.22006717 29.9651198704
43353019300979 51 93.3009381224 940.845561416 139.21755471 30.0456076556
43353019300930 51 700.902482075 949.742833977 139.217149106 30.0171959618
43353019300335 51 997.771997815 965.432245146 139.216352906 30.0033317107
43353019300464 51 1990.73147807 996.504372052 139.214857565 29.9569001298
43353019300468 51 1135.76846809 1091.38814377 139.209617232 29.9968467646
43353019300821 51 1560.09983823 1101.12447394 139.20913542 29.9770216544
43353019300316 51 1742.45871728 1098.90195705 139.209332646 29.9685056055
43353019300871 51 1011.45537001 1149.80730686 139.206553577 30.0026722476
43353019300380 51 377.134188709 1209.00853196 139.203296589 30.0322826881
43353019301224 51 1343.4146203 1200.90994887 139.203802882 29.9871331698
43353019300781 51 1845.45075484 1209.97966347 139.203406134 29.9636734343
43353019300853 51 999.400144577 1235.89677026 139.201846311 30.0032261902
43353019300798 51 1409.99178188 1288.79572459 139.198841419 29.9841446194
43353019301241 51 790.545020244 1295.41208294 139.198643208 30.0129551333
43353019300322 51 920.312426603 1302.6596755 139.198249999 30.0069008363
43353019300457 51 1584.20817257 1308.57509525 139.198077089 29.9758930896
43353019300458 51 1545.24863106 1312.78073706 139.197821045 29.9777161218
43353019300886 51 450.075456805 1347.62499758 139.195791871 30.0288545297
43353019300459 51 1556.50584399 1347.56843268 139.195959778 29.977148954
43353019300923 51 60.8176979428 1367.88572999 139.194664168 30.0470849996
43353019300376 51 1300.68710246 1406.38680104 139.192783356 29.9891104308
43353019300817 51 1036.46669514 1373.15217693 139.194521045 30.0014704679
43353019300922 51 21.4438706421 1376.60392639 139.194199518 30.0488673596
43353019300885 51 466.916229858 1383.16253783 139.193914009 30.0280601973
43353019300812 51 1125.68521823 1379.15719907 139.194117691 29.9972812972
43353019300818 51 1017.31650277 1412.50327482 139.192411104 30.0023486332
43353019300824 51 807.797887857 1425.11572349 139.191707593 30.0121394834
43353019300847 51 645.028214582 1449.08644885 139.190393271 30.0197310305
43353019300825 51 829.380644051 1456.64490584 139.190012148 30.0111196531
43353019300780 51 1398.77427658 1460.00860392 139.189931022 29.9844992548
43353019301234 51 595.988578501 1475.10311995 139.188962936 30.0220169033
43353019300447 51 1987.57106723 1430.98366438 139.191611334 29.9570544413
43353019300814 51 699.452458288 1586.63780494 139.183059196 30.0171548877
43353019300775 51 1239.17793775 1602.89273561 139.182300021 29.9919725203
43353019300843 51 383.18134986 1624.73582358 139.180975143 30.0319109012
43353019300794 51 725.602333407 1684.77315442 139.177835746 30.0159651652
43353019300462 51 637.278900445 1701.55304494 139.176918632 30.0200472446
43353019300465 51 196.510387453 1760.32532127 139.173687062 30.0406029547
43353019300795 51 496.58852011 1778.38974588 139.172730656 30.026612628
43353019300777 51 886.316418303 1782.98779251 139.172574289 30.0083944569
43353019300299 51 738.054431989 1815.63131942 139.170808406 30.0153205006
43353019300800 51 336.56591177 1833.30760705 139.169826561 30.0340800062
43353019300401 51 1270.01168741 1842.55751317 139.169463863 29.9904913456
43353019300784 51 582.244916812 1871.46728205 139.16775174 30.022566609
43353019300737 51 1207.53314828 1855.3092882 139.168781914 29.9934088022
43353019300451 51 962.399745527 1907.58387907 139.16590753 30.0048357836
43353019300815 51 72.4330991991 1909.52244176 139.165656061 30.0463933442
43353019300703 51 1641.93728138 1958.29389783 139.163360348 29.9731051668
