2500.0 -14500.0 2418.15314636 -14049.6984326 -1.85071254541 -6.95672055086
2500.0 -14000.0 2422.60239583 -13588.830843 -1.75388909205 -6.56801153022
2500.0 -13500.0 2426.85379483 -13125.2000108 -1.65844201418 -6.15819427071
2500.0 -13000.0 2430.91506817 -12658.9729258 -1.561937164 -5.74521271364
2500.0 -12500.0 2434.79184606 -12190.3033273 -1.46361621927 -5.34109173095
2500.0 -12000.0 2438.48834339 -11719.3336057 -1.36381768349 -4.95332130838
2500.0 -11500.0 2442.00788163 -11246.196461 -1.26352645089 -4.58600375318
2500.0 -11000.0 2445.35327713 -10771.0163419 -1.16403332028 -4.24079462812
2500.0 -10500.0 2448.52711714 -10293.9106893 -1.0666874338 -3.91766036321
2500.0 -10000.0 2451.53194314 -9814.9910032 -0.972726382459 -3.61548013322
2500.0 -9500.0 2454.37035902 -9334.36375611 -0.883169828531 -3.33251016344
2500.0 -9000.0 2457.04507974 -8852.13116789 -0.798764367658 -3.06673392762
2500.0 -8500.0 2459.55893442 -8368.39186108 -0.719968308257 -2.8161142716
2500.0 -8000.0 2461.91483612 -7883.24141123 -0.646966535008 -2.57876517184
2500.0 -7500.0 2464.11572897 -7396.77280651 -0.579706884856 -2.35305767263
2500.0 -7000.0 2466.16452168 -6909.07682964 -0.517950449525 -2.13767334681
2500.0 -6500.0 2468.06401541 -6420.24237371 -0.461329446984 -1.93161716337
2500.0 -6000.0 2469.81683208 -5930.35670264 -0.409407396358 -1.73420017181
2500.0 -5500.0 2471.42534851 -5439.50566555 -0.361737005915 -1.54500096617
2500.0 -5000.0 2472.89164029 -4947.77387373 -0.31791247237 -1.36381369312
2500.0 -4500.0 2474.21743827 -4455.2448477 -0.277613481597 -1.19058927633
2500.0 -4000.0 2475.40409971 -3962.00114079 -0.24063892593 -1.02537514538
2500.0 -3500.0 2476.45259502 -3468.12444531 -0.206929281805 -0.868257950617
2500.0 -3000.0 2477.36351031 -2973.69568607 -0.176577123181 -0.719312635865
2500.0 -2500.0 2478.13706539 -2478.79510552 -0.149825661342 -0.578560338758
2500.0 -2000.0 2478.77314592 -1983.50234424 -0.127056079967 -0.445936944123
2500.0 -1500.0 2479.27134809 -1487.89651956 -0.108764446195 -0.321273068367
2500.0 -1000.0 2479.6310337 -992.056304753 -0.0955298232948 -0.204285868156
2500.0 -500.0 2479.851393 -496.060010824 -0.0879750989375 -0.0945822852591
2500.0 0.0 2479.93151267 0.0143278536047 -0.0867225646894 0.00832702333953
2500.0 500.0 2479.87044561 496.088862843 -0.0923464572015 0.105004443587
2500.0 1000.0 2479.66727974 992.085835215 -0.105324609948 0.196054416092
2500.0 1500.0 2479.32120227 1487.92747292 -0.125991725788 0.282086664357
2500.0 2000.0 2478.83155665 1983.53588173 -0.154496385547 0.363675767208
2500.0 2500.0 2478.19788895 2478.83292957 -0.190764325946 0.44131936195
2500.0 3000.0 2477.41998109 2973.74012446 -0.234469861738 0.515397264849
2500.0 3500.0 2476.49786837 3468.17848587 -0.285017571601 0.586133971807
2500.0 4000.0 2475.43183936 3962.0684097 -0.341535805497 0.653566547584
2500.0 4500.0 2474.22241653 4455.32952681 -0.402883482608 0.71752017315
2500.0 5000.0 2472.8703166 4947.88055497 -0.467670963583 0.777593032803
2500.0 5500.0 2471.37639048 5439.63914378 -0.534295648949 0.833152085938
2500.0 6000.0 2469.74154305 5930.52171208 -0.60099223678 0.883340854825
2500.0 6500.0 2467.96663412 6420.44327701 -0.665896937379 0.92709978793
2500.0 7000.0 2466.05236279 6909.3172732 -0.727124560694 0.963199290126
2500.0 7500.0 2463.99913838 7397.05536081 -0.782856303351 0.990284914519
2500.0 8000.0 2461.80694224 7883.56721997 -0.831435636841 1.00693343745
2500.0 8500.0 2459.47518595 8368.76032905 -0.871468646169 1.01171780706
2500.0 9000.0 2457.00257256 8852.53972361 -0.90192425952 1.00327802743
2500.0 9500.0 2454.3869691 9334.80773194 -0.922228943923 0.980394294813
2500.0 10000.0 2451.62529983 9815.46368275 -0.932349359678 0.942057368862
2500.0 10500.0 2448.71347136 10294.4035795 -0.93285527745 0.887530561615
2500.0 11000.0 2445.64634224 10771.5197352 -0.924954056291 0.816395958722
2500.0 11500.0 2442.41775152 11246.7003609 -0.910486548575 0.728576891974
2500.0 12000.0 2439.02062239 11719.8290995 -0.891873258839 0.624327099738
2500.0 12500.0 2435.44715901 12190.7844959 -0.871997897914 0.504174801194
2500.0 13000.0 2431.68915651 12659.4393938 -0.854014371214 0.368810642989
2500.0 13500.0 2427.73844623 13125.660248 -0.841061551178 0.218904261848
2500.0 14000.0 2423.58750046 13589.3063389 -0.835868597975 0.0548344640229
2500.0 14500.0 2419.23022305 14050.2288777 -0.840232230179 -0.12368429711
2500.0 15000.0 2414.66295462 14508.2699855 -0.854345288014 -0.318098341382
2500.0 15500.0 2409.88572359 14963.2615308 -0.875954485924 -0.531655010889
2500.0 16000.0 2404.90377654 15415.0238089 -0.899323378646 -0.770209170565
2500.0 16500.0 2399.72942413 15863.3640427 -0.91397446593 -1.04322173256
2500.0 17000.0 2394.38424148 16308.0746849 -0.903182814851 -1.3649755836
3000.0 -17000.0 2870.84649447 -16299.2841202 -2.54055500949 -7.22430827656
3000.0 -16500.0 2877.58136683 -15855.6568803 -2.32850659768 -7.57000628541
3000.0 -16000.0 2883.97223216 -15408.1316762 -2.1761018392 -7.64327434729
3000.0 -15500.0 2890.05457773 -14956.9822121 -2.06020090842 -7.52378631988
3000.0 -15000.0 2895.85539227 -14502.4545676 -1.96447900356 -7.27348751294
3000.0 -14500.0 2901.39499636 -14044.7707902 -1.87793406103 -6.93970117355
3000.0 -14000.0 2906.68857129 -13584.1320881 -1.79363489941 -6.55781790658
3000.0 -13500.0 2911.7474211 -13120.7216589 -1.70768258392 -6.15360926617
3000.0 -13000.0 2916.58000021 -12654.7071847 -1.61835998798 -5.745201996
3000.0 -12500.0 2921.1927366 -12186.2430259 -1.5254460561 -5.3447499956
3000.0 -12000.0 2925.59067792 -11715.4721401 -1.42967338409 -4.95983574684
3000.0 -11500.0 2929.77798592 -11242.5277545 -1.33230924721 -4.59463204887
3000.0 -11000.0 2933.75830238 -10767.5348153 -1.23484187526 -4.25085358175
3000.0 -10500.0 2937.53500732 -10290.6112381 -1.13875554465 -3.92852324783
3000.0 -10000.0 2941.11138867 -9811.86898163 -1.04537934259 -3.62657917645
3000.0 -9500.0 2944.49074052 -9331.41496252 -0.955796196288 -3.34334281172
3000.0 -9000.0 2947.67640505 -8849.35183278 -0.870799781589 -3.07687084402
3000.0 -8500.0 2950.67177171 -8365.77863464 -0.790888789958 -2.82520757498
3000.0 -8000.0 2953.48024563 -7880.79134982 -0.716288790862 -2.58655569159
3000.0 -7500.0 2956.10519533 -7394.48335722 -0.646993397702 -2.3593802687
3000.0 -7000.0 2958.54988871 -6906.94581229 -0.582817670096 -2.14245967006
3000.0 -6500.0 2960.81742458 -6418.26796001 -0.523457403244 -1.93489528661
3000.0 -6000.0 2962.91066592 -5928.53739223 -0.46854952615 -1.73609087613
3000.0 -5500.0 2964.83217972 -5437.84025916 -0.417729065171 -1.5457106319
3000.0 -5000.0 2966.58418702 -4946.26144361 -0.370679856971 -1.3636238384
3000.0 -4500.0 2968.16852597 -4453.8847056 -0.32717609623 -1.18984303996
3000.0 -4000.0 2969.58662955 -3960.79280425 -0.287113447784 -1.02446112409
3000.0 -3500.0 2970.83951876 -3467.06760268 -0.250528410666 -0.867591763443
3000.0 -3000.0 2971.92781137 -2972.79016105 -0.217605792458 -0.71931693104
3000.0 -2500.0 2972.85174554 -2478.04082209 -0.188674256891 -0.579643920819
3000.0 -2000.0 2973.61121706 -1982.89929272 -0.164190845047 -0.448473580569
3000.0 -1500.0 2974.20582833 -1487.44472474 -0.144715451701 -0.325580906795
3000.0 -1000.0 2974.63494688 -991.755797001 -0.130876772468 -0.210608162955
3000.0 -500.0 2974.89777085 -495.910801004 -0.123331535045 -0.103070186627
3000.0 0.0 2974.99339848 0.0122687720336 -0.122718988757 -0.00237117791555
3000.0 500.0 2974.9208985 495.935618674 -0.129612890757 0.0921685192275
3000.0 1000.0 2974.67937842 991.781553231 -0.144473314746 0.181277230964
3000.0 1500.0 2974.26804736 1487.47236565 -0.167600518923 0.265690413326
3000.0 2000.0 2973.68627048 1982.93022136 -0.199093393965 0.346104979531
3000.0 2500.0 2972.93361187 2478.07703456 -0.238814529263 0.423131914053
3000.0 3000.0 2972.00986348 2972.8343381 -0.286364166371 0.497249597
3000.0 3500.0 2970.91505748 3467.12314668 -0.341064752726 0.568760352395
3000.0 4000.0 2969.64946024 3960.86381391 -0.401957915937 0.637752680102
3000.0 4500.0 2968.2135466 4453.97588308 -0.467814849706 0.704071224756
3000.0 5000.0 2966.60795334 4946.37793203 -0.537161196371 0.767296826416
3000.0 5500.0 2964.83341203 5437.98741173 -0.608316638307 0.826738061411
3000.0 6000.0 2962.89066161 5928.72047858 -0.679449181061 0.881435828322
3000.0 6500.0 2960.78034237 6418.49181948 -0.748643144951 0.930181803081
3000.0 7000.0 2958.50287365 6907.21446907 -0.813979759058 0.971551148888
3000.0 7500.0 2956.05831881 7394.79961752 -0.873627792066 1.0039492406
3000.0 8000.0 2953.44624188 7881.15640734 -0.925941688209 1.02567146037
3000.0 8500.0 2950.6655619 8366.19171671 -0.969562993725 1.03497441057
3000.0 9000.0 2947.71441175 8849.8099266 -1.0035205996 1.03015605192
3000.0 9500.0 2944.59001018 9331.91266814 -1.02732398019 1.00964127957
3000.0 10000.0 2941.28855669 9812.39854606 -1.04104252432 0.97206859685
3000.0 10500.0 2937.80516088 10291.1628333 -1.04536329581 0.91637232621
3000.0 11000.0 2934.13381937 10768.0971313 -1.04161783402 0.841854059516
3000.0 11500.0 2930.26745488 11243.0889885 -1.03176791214 0.748234714152
3000.0 12000.0 2926.19803445 11716.0214715 -1.01833836089 0.635679329827
3000.0 12500.0 2921.91678498 12186.772678 -1.00428413932 0.504782950218
3000.0 13000.0 2917.4145268 12655.2151836 -0.992777030858 0.356506057082
3000.0 13500.0 2912.68214775 13121.2154122 -0.986895943371 0.192047059154
3000.0 14000.0 2907.71124253 13584.6329167 -0.989203465151 0.0126345366189
3000.0 14500.0 2902.49494433 14045.3195589 -1.0011892158 -0.180774758106
3000.0 15000.0 2897.0289779 14503.1185728 -1.02255925106 -0.38791279892
3000.0 15500.0 2891.31296595 14957.8634971 -1.05034886397 -0.609750954234
3000.0 16000.0 2885.35202301 15409.3769599 -1.07783418162 -0.849207266761
3000.0 16500.0 2879.15867357 15857.4692962 -1.09321629677 -1.11203491584
3000.0 17000.0 2872.75513399 16301.9369798 -1.07804941684 -1.40791641995
3500.0 -17000.0 3348.72033002 -16291.9451694 -2.40042992879 -7.13881273104
3500.0 -16500.0 3356.49410676 -15848.6508895 -2.24094091966 -7.50270423969
3500.0 -16000.0 3363.88653452 -15401.4436727 -2.12888216017 -7.59101077111
3500.0 -15500.0 3370.93255404 -14950.5985726 -2.0437411594 -7.48409039349
3500.0 -15000.0 3377.65897599 -14496.3628287 -1.97132921683 -7.24439343565
3500.0 -14500.0 3384.08623895 -14038.9594956 -1.90236153088 -6.9196075762
3500.0 -14000.0 3390.22987439 -13578.5906674 -1.83127001964 -6.54538042752
3500.0 -13500.0 3396.10171299 -13115.4403333 -1.7552222769 -6.14766075839
3500.0 -13000.0 3401.71086392 -12649.6768942 -1.67332201101 -5.74469661962
3500.0 -12500.0 3407.06449643 -12181.4553746 -1.58596812121 -5.34872601736
3500.0 -12000.0 3412.1684508 -11710.9193552 -1.49435133709 -4.96739341446
3500.0 -11500.0 3417.02770331 -11238.2026559 -1.40006904081 -4.6049237343
3500.0 -11000.0 3421.6467078 -10763.4307933 -1.30484057899 -4.26308209323
3500.0 -10500.0 3426.02963446 -10286.7222362 -1.21030698207 -3.941947096
3500.0 -10000.0 3430.1805242 -9808.18948209 -1.1179003227 -3.64052138493
3500.0 -9500.0 3434.10337539 -9327.93997394 -1.02876971225 -3.35720173735
3500.0 -9000.0 3437.80217769 -8846.07687681 -0.943752004823 -3.09013147617
3500.0 -8500.0 3441.28090609 -8362.6997317 -0.863376892451 -2.83745181754
3500.0 -8000.0 3444.54348667 -7877.90500247 -0.787896992053 -2.5974706948
3500.0 -7500.0 3447.59374389 -7391.78653069 -0.717335075395 -2.36876393139
3500.0 -7000.0 3450.43533798 -6904.43591169 -0.651541507185 -2.15022280581
3500.0 -6500.0 3453.07169935 -6415.94280412 -0.590255943433 -1.94106014988
3500.0 -6000.0 3455.50596593 -5926.39518396 -0.533168632781 -1.7407858268
3500.0 -5500.0 3457.74092797 -5435.87955276 -0.479977307239 -1.54916101851
3500.0 -5000.0 3459.77898372 -4944.48110912 -0.430436665791 -1.36613940178
3500.0 -4500.0 3461.62210844 -4452.28389107 -0.384398234749 -1.19180207054
3500.0 -4000.0 3463.27183821 -3959.37089628 -0.341839012411 -1.02629181642
3500.0 -3500.0 3464.72926927 -3465.82418609 -0.302878292593 -0.869751552678
3500.0 -3000.0 3465.99507254 -2971.72497856 -0.267782231833 -0.722270255541
3500.0 -2500.0 3467.06952268 -2477.15373474 -0.236956608783 -0.583839175395
3500.0 -2000.0 3467.95254018 -1982.1902421 -0.210928651104 -0.454320213961
3500.0 -1500.0 3468.64374452 -1486.91369793 -0.190318985527 -0.333427246262
3500.0 -1000.0 3469.14251616 -991.402795085 -0.175805520144 -0.220720850425
3500.0 -500.0 3469.44806447 -495.735812205 -0.168080874966 -0.115616125347
3500.0 0.0 3469.55949885 0.00929054947861 -0.167805696832 -0.0174026004256
3500.0 500.0 3469.47589986 495.754769046 -0.175559948254 0.074725033931
3500.0 1000.0 3469.19638705 991.422985546 -0.19179457655 0.161627181898
3500.0 1500.0 3468.72018055 1486.93629159 -0.216785879697 0.244172664886
3500.0 2000.0 3468.04665312 1982.21690342 -0.250594928661 0.323187484994
3500.0 2500.0 3467.17536993 2477.18677006 -0.293034362751 0.399401470269
3500.0 3000.0 3466.1061133 2971.76743445 -0.343644384439 0.473395583755
3500.0 3500.0 3464.83889026 3465.87988807 -0.401680063449 0.545552279333
3500.0 4000.0 3463.37392101 3959.44441935 -0.466111306536 0.616011797863
3500.0 4500.0 3461.71160705 4452.38045647 -0.535636679268 0.684636626293
3500.0 5000.0 3459.8524782 4944.60640471 -0.608711899379 0.75098641977
3500.0 5500.0 3457.79711869 5436.03947863 -0.683593267764 0.814305511287
3500.0 6000.0 3455.546073 5926.59552897 -0.758395593089 0.873524339911
3500.0 6500.0 3453.09973316 6416.18886404 -0.83116388909 0.927276268267
3500.0 7000.0 3450.45821028 6904.73206497 -0.89995717013 0.973930251716
3500.0 7500.0 3447.62119382 7392.13579386 -0.962941880307 1.01163953646
3500.0 8000.0 3444.58780363 7878.30859332 -1.01849203459 1.03840575075
3500.0 8500.0 3441.35644068 8363.15667568 -1.06529184666 1.05215710328
3500.0 9000.0 3437.92464401 8846.58369921 -1.10243587806 1.05083858518
3500.0 9500.0 3434.28896245 9328.49052839 -1.12952089609 1.03251102687
3500.0 10000.0 3430.44485163 9808.77497459 -1.14672208418 0.995455178614
3500.0 10500.0 3426.38660785 10287.3315125 -1.15484573826 0.938275633867
3500.0 11000.0 3422.10735256 10764.0509675 -1.15534880542 0.859998476943
3500.0 11500.0 3417.5990824 11238.820167 -1.15031469743 0.760155482105
3500.0 12000.0 3412.85280206 11711.5215504 -1.14237344122 0.638845968972
3500.0 12500.0 3407.85875886 12182.0327279 -1.13455265137 0.496766129505
3500.0 13000.0 3402.60680004 12650.225981 -1.1300446056 0.335195515254
3500.0 13500.0 3397.08687584 13115.967693 -1.131872994 0.155926528743
3500.0 14000.0 3391.28971351 13579.1177002 -1.14244136526 -0.0388773684153
3500.0 14500.0 3385.20769004 14039.5285501 -1.16294368937 -0.24690969742
3500.0 15000.0 3378.83593306 14497.0446537 -1.19261570568 -0.466054757684
3500.0 15500.0 3372.17368263 14951.5013175 -1.22780395781 -0.694845272666
3500.0 16000.0 3365.22594841 15402.7236379 -1.26082747297 -0.9330669351
3500.0 16500.0 3358.00549984 15850.5252415 -1.27860534255 -1.18253230872
3500.0 17000.0 3350.53522941 16294.7068523 -1.26102124342 -1.44804921028
4000.0 -17000.0 3825.91603382 -16283.4919915 -2.24386496433 -7.05369780062
4000.0 -16500.0 3834.73500887 -15840.5776676 -2.14162756733 -7.43402512603
4000.0 -16000.0 3843.13582151 -15393.7344805 -2.07332670663 -7.53644385429
4000.0 -15500.0 3851.15264693 -14943.238705 -2.02134581861 -7.44178931278
4000.0 -15000.0 3858.81193204 -14489.3386504 -1.97386256696 -7.21284401994
4000.0 -14500.0 3866.13407803 -14032.2583216 -1.92350491682 -6.89751807218
4000.0 -14000.0 3873.13483874 -13572.200671 -1.8662320636 -6.53160095626
4000.0 -13500.0 3879.82646847 -13109.3504757 -1.80041419498 -6.14112752522
4000.0 -13000.0 3886.21865041 -12643.8768732 -1.7260868078 -5.74439627796
4000.0 -12500.0 3892.31923436 -12175.9355858 -1.64435740856 -5.35367614078
4000.0 -12000.0 3898.13481012 -11705.6708655 -1.55694381597 -4.97663556572
4000.0 -11500.0 3903.6711409 -11233.2171834 -1.46582528757 -4.617526034
4000.0 -11000.0 3908.93347864 -10758.7006933 -1.3729891189 -4.27814888379
4000.0 -10500.0 3913.92678138 -10282.2404894 -1.2802570437 -3.95863226984
4000.0 -10000.0 3918.65585063 -9803.94968401 -1.18917719694 -3.65804364856
4000.0 -9500.0 3923.12540504 -9323.93632387 -1.10096886885 -3.37486146502
4000.0 -9000.0 3927.34010455 -8842.3041648 -1.01650859825 -3.10732542927
4000.0 -8500.0 3931.30453793 -8359.15332291 -0.936347586404 -2.85368622687
4000.0 -8000.0 3935.02318461 -7874.58081806 -0.860751419319 -2.61237116484
4000.0 -7500.0 3938.50036037 -7388.68102493 -0.789754545956 -2.38208165595
4000.0 -7000.0 3941.74015506 -6901.546045 -0.723222783203 -2.16183669547
4000.0 -6500.0 3944.74636891 -6413.26601217 -0.660918444653 -1.95097464156
4000.0 -6000.0 3947.52245311 -5923.92934294 -0.602563430002 -1.74912441584
4000.0 -5500.0 3950.07145878 -5433.62294124 -0.547896694973 -1.55615561293
4000.0 -5000.0 3952.39599751 -4942.43236708 -0.4967231979 -1.3721158778
4000.0 -4500.0 3954.49821583 -4450.44197663 -0.448952518811 -1.19716242695
4000.0 -4000.0 3956.37978458 -3957.73504104 -0.404625599803 -1.03149354412
4000.0 -3500.0 3958.04190385 -3464.39384988 -0.363929241692 -0.875284823426
4000.0 -3000.0 3959.485323 -2970.49980442 -0.327198121549 -0.728633722144
4000.0 -2500.0 3960.71037483 -2476.1335053 -0.294904938591 -0.591515152499
4000.0 -2000.0 3961.71702231 -1981.37483819 -0.26763957203 -0.463750045925
4000.0 -1500.0 3962.50491577 -1486.30306044 -0.24607865405 -0.344987705136
4000.0 -1000.0 3963.07345817 -990.996891218 -0.230947273809 -0.234702499416
4000.0 -500.0 3963.42187559 -495.534606867 -0.22297467448 -0.13220436709
4000.0 0.0 3963.54928995 0.00585718888586 -0.222846144796 -0.0366622453801
4000.0 500.0 3963.45479082 495.546797031 -0.231153519227 0.0528609459549
4000.0 1000.0 3963.13750312 991.010622923 -0.248346457004 0.13736366754
4000.0 1500.0 3962.59664747 1486.31973389 -0.27468710947 0.217853638964
4000.0 2000.0 3961.83159019 1981.39638433 -0.310210287963 0.295290701881
4000.0 2500.0 3960.8418801 2476.16254302 -0.354691590313 0.370527312434
4000.0 3000.0 3959.62726947 2970.53974498 -0.407625303329 0.444249438905
4000.0 3500.0 3958.18771702 3464.44893684 -0.468214011259 0.516920708866
4000.0 4000.0 3956.52337121 3957.81031638 -0.535371325993 0.588732512581
4000.0 4500.0 3954.63453264 4450.54316685 -0.607738814018 0.659562883804
4000.0 5000.0 3952.52159496 4942.56568666 -0.683717837661 0.728946376074
4000.0 5500.0 3950.1849647 5433.79481488 -0.761516443858 0.796057497181
4000.0 6000.0 3947.62496066 5924.14605291 -0.839210782903 0.859709271598
4000.0 6500.0 3944.84169513 6413.53328221 -0.914820191936 0.918368600452
4000.0 7000.0 3941.83493954 6901.86857789 -0.986393963793 0.970189280903
4000.0 7500.0 3938.60397862 7389.06201758 -1.05210747071 1.01306320177
4000.0 8000.0 3935.14745819 7875.02148447 -1.11036412486 1.04468931969
4000.0 8500.0 3931.46323282 8359.65246304 -1.15989907323 1.0626596203
4000.0 9000.0 3927.54822121 8842.85782548 -1.19987936344 1.06456026153
4000.0 9500.0 3923.39827822 9324.53760613 -1.22999424918 1.04808520151
4000.0 10000.0 3919.0080943 9804.58876071 -1.25052852972 1.01115884127
4000.0 10500.0 3914.37113439 10282.9049064 -1.26241023666 0.952063083252
4000.0 11000.0 3909.4796303 10759.3760379 -1.26722316344 0.869562819182
4000.0 11500.0 3904.32464204 11233.8882144 -1.26717312836 0.763023947158
4000.0 12000.0 3898.89620582 11706.3232104 -1.26499569105 0.632513975477
4000.0 12500.0 3893.18358787 12176.5581232 -1.26379166407 0.478877861915
