44693019300215 66 1251.13997341 3186.25018299 139.305891952 30.1731631268
44693019300741 66 60.160643101 3232.49823984 139.30339959 30.228526779
44693019300633 66 1276.72741508 3296.10440063 139.299946226 30.1719302944
44693019300314 66 1058.95504291 3402.39451209 139.294242328 30.182039747
44693019300616 66 1297.79306091 3399.11258949 139.294410014 30.1709387191
44693019300636 66 956.890325102 3460.06394864 139.29106906 30.1868436731
44693019300345 66 1150.58580416 3465.40138558 139.29079857 30.1777869335
44693019300343 66 1246.25926087 3546.21053963 139.286489877 30.1732770073
44693019300660 66 462.398311768 3538.80746627 139.286931043 30.2096878211
44693019300637 66 668.392372188 3591.23200101 139.284069449 30.2001858969
44693019300677 66 116.442926861 3616.75978351 139.282764862 30.2257802002
44693019300311 66 1374.80638041 3754.724109 139.275292364 30.1671981968
44693019300550 66 1377.65386883 3929.17445157 139.265839391 30.1670382495
44693019300595 66 576.640923045 3969.59093276 139.263694935 30.2043460132
44693019300538 66 1469.76512441 4020.6251922 139.260855254 30.1627323275
44693019300922 66 1167.23271367 4117.01826962 139.255790249 30.1768319954
44693019300525 67 611.992594886 61.152253885 139.233060062 30.2024427933
44693019300257 67 1510.91677546 75.3638436937 139.2322478 30.1606312475
44693019300536 67 159.905315196 247.88993018 139.223058064 30.2233476304
44693019300328 67 1442.64662787 270.216102396 139.22180721 30.1637086685
44693019300185 67 669.695576866 292.717158893 139.220611139 30.199667091
44693019300479 67 760.377410609 290.343216411 139.220716014 30.1955031903
44693019300186 67 592.173963158 315.794240045 139.219343277 30.2032503529
44693019300405 67 1771.14605416 327.914579407 139.218691913 30.1484349256
44693019300337 67 149.718827952 325.256120926 139.218887018 30.2237826045
44693019300408 67 1720.13421556 339.584559047 139.218076462 30.1507932295
44693019300457 67 831.779021484 374.851297594 139.216197185 30.1920929156
44693019300472 67 414.157331304 480.077811421 139.210570176 30.21144453
44693019300426 67 1049.80317591 496.048906798 139.209642455 30.1819299306
44693019300881 67 1001.00939346 529.273968402 139.207893894 30.1841561914
44693019300442 67 644.698804363 572.232600056 139.205616179 30.2007114354
44693019200116 67 1611.31733611 595.120514415 139.204291921 30.1557837336
44693019300440 67 625.842119693 627.306457828 139.202670363 30.2015635274
44693019300432 67 486.588907045 754.478447896 139.195861139 30.2079378738
44693019300169 67 746.353357209 758.904349815 139.195580608 30.1959017394
44693019300411 67 776.785100357 816.982677817 139.192461378 30.1944785953
44693019300167 67 593.572190357 890.943638699 139.188512688 30.2029410228
44693019300008 67 150.36121303 919.792894147 139.187044753 30.2236358426
44693019200648 67 1664.3824271 1024.63355956 139.181304367 30.1531473625
44693019200163 67 1699.04270589 1096.99082295 139.177439224 30.1514995622
44693019200652 67 1396.98946223 1113.21428912 139.176574646 30.1655221413
44693019200654 67 1287.36666826 1139.90397943 139.175180617 30.1706046164
44693019200691 67 340.424026866 1154.8158384 139.174416864 30.2145677827
44693019200681 67 316.330361364 1260.71240079 139.16891282 30.2156393628
44693019200636 67 1235.97313507 1334.50594582 139.164735411 30.1729047822
44693019200595 67 1756.45024039 1403.84860691 139.160924558 30.1488018439
44693019200093 67 1884.24794669 1421.77948434 139.16002852 30.1427543763
44693019200161 67 1453.15735542 1419.53485537 139.160164242 30.1628152446
44693019200214 67 835.339518077 1419.49456553 139.160196556 30.1914896058
44693019200643 67 854.222311526 1494.37211467 139.156249733 30.1906105612
44693019200308 67 1744.85088996 1566.25082647 139.15228209 30.1491665729
44693019200237 67 993.30477034 1567.99721891 139.15228728 30.1840830715
44693019200601 67 1201.00588854 1614.97855857 139.149726632 30.1744118378
44693019200234 67 942.201021509 1656.334403 139.147561007 30.186372718
44693019200659 67 188.546691087 1644.10650734 139.148293173 30.221332546
44693019200553 67 2002.49141769 1750.55985528 139.142450849 30.1371417168
44693019200313 67 1009.60246929 1791.66403562 139.140322965 30.183193568
44693019200207 67 805.527859544 1882.77943075 139.135449403 30.1926515322
44693019200208 67 717.310406742 1891.95462621 139.134977075 30.1967252666
44693019200210 67 593.805218888 1947.2261511 139.132047 30.2024236841
44693019200205 67 503.227744972 2047.78468087 139.126686383 30.20656284
44693019200311 67 478.34826075 2164.75334454 139.120474592 30.207657364
44693019200293 67 1558.42827399 2189.95681841 139.119026493 30.1575612974
44693019200568 67 867.404413185 2183.84285856 139.119396795 30.1895965427
44693019200078 67 1963.70093501 2381.15660876 139.10885886 30.1386425185
44693019200492 67 1806.45045683 2406.22169296 139.107494024 30.1459520921
44693019200787 67 1543.20965785 2428.78556769 139.106274128 30.1581559447
44693019200486 67 1896.06133127 2423.33560219 139.106557598 30.1417843205
44693019200523 67 1130.21137505 2450.26225487 139.10518984 30.1773068554
44693019200291 67 1268.05067644 2465.66133182 139.104349838 30.170911623
44693019200289 67 1596.45630328 2497.22232976 139.102639304 30.1556310869
44693019200554 67 516.506555388 2497.34427009 139.102760149 30.2057094081
44693019200806 67 757.815836339 2537.1912548 139.10061885 30.1945356404
44693019200545 67 629.839675051 2515.03686561 139.101778984 30.200456013
44693019200146 67 1326.6855905 2583.79392648 139.098038096 30.1682137439
44693019200193 67 1944.42915437 2586.74688703 139.097836538 30.139480191
44693019200148 67 1086.65276464 2670.59995916 139.093473002 30.1792150525
44693019200466 67 1893.01889578 2692.23234884 139.092249175 30.1418085703
44693019200519 67 734.720400638 2692.40154738 139.092345959 30.1954760257
44693019200456 67 1907.17946353 2780.384416 139.087529802 30.1410858628
44693019200515 67 417.540715038 2907.70071176 139.080969949 30.2101038711
44693019200508 67 509.874600104 2917.44980355 139.080418306 30.2058050499
44693019200196 67 1080.51448769 3042.59634362 139.073766318 30.1792668419
44693019200516 67 114.753198351 3063.49060643 139.072686847 30.2239520927
44693019200137 67 1284.00421925 3090.95386596 139.071104519 30.1698526887
44693019200138 67 1259.15492511 3107.60071922 139.070187988 30.1709514339
44693019200444 67 1262.08232756 3209.58819107 139.06486288 30.1706690543
44693019200270 67 1428.21446443 3235.16728631 139.063432767 30.163069366
44693019200477 67 463.232104691 3289.85162405 139.060645598 30.2077245121
44693019200269 67 1485.09577785 3296.01836893 139.060225729 30.1604289737
44693019200460 67 817.589878218 3314.50318364 139.059341072 30.191315636
44693019200188 67 1961.57970909 3334.1736571 139.058192655 30.1382944262
44693019200449 67 957.264484808 3327.46906523 139.058616716 30.1848778565
44693019200226 67 212.078432582 3392.06531168 139.055364922 30.2192386446
44693019200457 67 678.480223636 3419.47224462 139.053778488 30.197667741
44693019200454 67 613.450301242 3485.67297391 139.050422159 30.2006414828
44693019200391 67 1549.70113719 3537.853294 139.047393049 30.1573120657
44693019200278 67 42.7670483144 3682.4077859 139.040006114 30.2268745983
44693019200222 67 506.870807173 3707.88494445 139.03865856 30.2055504169
44693019200128 67 1876.03816668 3856.48020661 139.030450098 30.1420037716
44693019200418 67 460.50282099 3917.7681002 139.02748201 30.2074348955
44693019200365 67 1365.02396967 3938.07399444 139.026361245 30.1661165897
44693019200340 67 1679.91719534 4059.886699 139.019758498 30.1509464859
44693019200343 68 753.610334866 79.7117661991 138.993892357 30.193509759
44693019100907 68 772.576056227 111.503638729 138.992244957 30.1926246771
44693019200349 68 486.880623299 124.116311698 138.991635907 30.2057660584
44693019100260 68 1823.92717171 178.366845333 138.988508522 30.1439752125
44693019100850 68 1289.10349815 179.315423644 138.988474144 30.1688200589
44693019100860 68 1211.86509075 199.67036864 138.987485282 30.1722680125
44693019100266 68 1392.03181553 219.747411129 138.986422554 30.1639308839
44693019101108 68 544.419235285 301.440592911 138.982270709 30.2030316299
44693019101109 68 567.435978957 301.784786832 138.982261038 30.2019245929
44693019100361 68 1470.71854608 355.25658916 138.979311491 30.1601880972
44693019100824 68 1262.05123427 405.974962933 138.976663517 30.1698169827
44693019100170 68 1589.45427462 429.071484885 138.975401183 30.1546990118
44693019100801 68 1725.71883927 442.474540213 138.974595785 30.1483581296
44693019100162 68 1858.93300812 511.897452338 138.971013308 30.1421712989
44693019100769 68 1964.55878776 502.291365383 138.971494419 30.1372890595
44693019100833 68 909.715468812 508.785882772 138.971337095 30.1860103515
44693019100809 68 1381.2225523 536.416748886 138.969776087 30.164220959
44693019100819 68 1101.62676356 566.409521326 138.968249613 30.1771012759
44693019100816 68 1148.99588397 598.445152567 138.966567743 30.1749021173
43354019300462 68 21.723490321 602.160000043 138.96667816 30.2269069901
44693019100775 68 1666.34858439 615.709912765 138.965593953 30.151006437
44693019100764 68 1791.4030819 631.050055329 138.964743021 30.1452158715
44693019100351 68 1855.32554008 641.951759665 138.964179469 30.1422657992
44693019100877 68 162.263355721 642.814213781 138.964478127 30.2203413067
44693019100755 68 1936.63147739 674.869971666 138.962442113 30.1384771568
44693019100074 68 312.838562948 675.766547077 138.962709882 30.2134136249
44693019100073 68 265.66328957 697.38877157 138.961614719 30.2155671766
44693019100182 68 701.99814848 742.880822228 138.959098765 30.1954326549
44693019100348 68 1821.12132588 807.156624351 138.9555591 30.1437516845
44693019100257 68 669.054103207 833.22446565 138.954377047 30.1968685001
44693019100791 68 1089.87623487 847.639747939 138.95353376 30.1774579308
44693019100256 68 692.155296332 876.74506513 138.952080417 30.1958219739
44693019100729 68 1940.11964947 911.423161572 138.950108848 30.1381589905
44693019100723 68 1899.38569273 967.439721725 138.947088508 30.1400419958
44693019100761 68 1142.55521816 1044.97705532 138.943206218 30.1749332575
44693019100721 68 1683.00662672 1096.10002698 138.940463119 30.149957374
44693019100057 68 622.507090202 1106.32483356 138.94010888 30.1988484784
44693019100159 68 1002.14644711 1128.04135509 138.938863896 30.1813325781
44693019100768 68 674.942813525 1195.38334776 138.935447537 30.1963732648
44693019100160 68 565.140359584 1251.68042522 138.932515837 30.2013652753
44693019100287 68 1425.46992357 1324.77290407 138.928576498 30.1617020249
44693019100144 68 1547.34527459 1217.29097076 138.934119963 30.1561287094
43354019200358 68 251.722967578 1389.44827752 138.925458491 30.2156469581
44693019100158 68 578.349994357 1398.64230801 138.92487097 30.2006548497
44693019101013 68 1743.12954086 1423.92502112 138.923317438 30.146946193
44693019101015 68 1514.44685583 1499.91658569 138.919403919 30.1574548408
44693019100679 68 1348.36139005 1533.38463777 138.917662128 30.1650962811
44693019100337 68 2005.61198474 1558.32487035 138.916285889 30.1347563136
43354019200846 68 58.618062758 1570.65718388 138.916085222 30.2243794735
44693019100643 68 1664.97689664 1628.31667847 138.912664119 30.1504551838
44693019100647 68 1519.81596056 1704.17689222 138.908773635 30.157047869
44693019100141 68 976.77136879 1722.89304782 138.907890632 30.1821197792
44693019100651 68 1396.86189933 1730.3383973 138.90741771 30.1627183794
44693019100246 68 1195.93224284 1748.44352583 138.906509367 30.1719756608
44693019100328 68 1763.45108342 1803.19244765 138.903569156 30.1457763205
44693019100140 68 951.860122714 1774.52330034 138.905210246 30.1831906666
44693019100284 68 2028.68752416 1836.79487341 138.901842901 30.1336120365
44693019100280 68 2014.5215871 1893.68850385 138.898872537 30.134160851
43354019200351 68 601.780359947 1925.28687249 138.897476301 30.1991195478
43354019200809 68 28.665051675 1929.47967783 138.89746624 30.2254161754
44693019100322 68 1843.1545683 1972.34250504 138.894763185 30.1419898264
44693019100629 68 1306.50279124 1973.77249712 138.894788459 30.1666797498
44693019100646 68 865.088524239 2049.84831469 138.890931066 30.1869817376
44693019100563 68 2006.79320226 2055.85237084 138.890446788 30.1344063841
43354019200773 68 291.579436136 2059.90219618 138.890620196 30.213238721
43354019200763 68 236.100369999 2192.56968297 138.883735273 30.2156849655
44693019100580 68 1519.76393954 2224.98419234 138.881696362 30.1567131653
44693019100013 68 1882.02654125 2156.14504688 138.885228376 30.1400730941
43354019200214 68 636.502300533 2273.00786862 138.879480702 30.1972551392
43354019200757 68 221.125309857 2302.43615545 138.878109088 30.2162692809
44693019100317 68 1580.55082078 2312.86292411 138.87717004 30.1538438383
44693019100545 68 1619.78504086 2393.51385381 138.872990543 30.1520112648
43354019200751 68 72.1884703487 2483.12517942 138.868817163 30.222921273
44693019100531 68 1665.88920404 2491.07141147 138.867921914 30.1498065875
43354019200710 68 651.324255986 2516.3525674 138.866924059 30.1964246311
44693019100970 68 1154.28521164 2574.34733104 138.863839712 30.1732365164
44693019100536 68 1402.07202054 2578.21086023 138.863502872 30.1618729184
44693019100513 68 1756.31966592 2591.82873431 138.862781717 30.1456156674
44693019100552 68 1072.9704943 2629.19714788 138.860952052 30.1769620524
43354019200185 68 928.636259116 2620.39027016 138.861409343 30.1835279603
43354019200295 68 800.07835046 2650.2406915 138.859917423 30.1894397383
43354019200691 68 603.886393077 2802.88966622 138.852123083 30.1982168196
43354019200663 68 872.671602527 2810.94847175 138.851610944 30.1859536817
44693019100238 68 1645.01364197 2830.72934338 138.850419064 30.1505334933
43354019200694 68 456.542274407 2840.03875337 138.850297344 30.2049895661
43354019200683 68 542.589634934 2863.20086432 138.849031399 30.2011432224
43354019200181 68 943.688373797 2913.23208263 138.846456415 30.1826996977
43354019200665 68 584.320918953 2919.91914617 138.846080719 30.1990750949
43354019200180 68 884.973988858 2918.52694348 138.846133558 30.1853664596
43354019200337 68 913.131121727 2999.05435704 138.841949651 30.1839378503
43354019200264 68 496.813571931 3004.08248883 138.841808892 30.2030004808
43354019200611 68 1193.18407735 3036.34715612 138.839942038 30.1711043513
43354019200685 68 117.532225243 3092.39174451 138.837304355 30.2202408649
43354019200639 68 797.84703192 3120.44181452 138.835738968 30.1891336308
43354019200329 68 1231.10599952 3147.10807067 138.834218431 30.1692424788
44693019100929 68 1815.87078734 3149.35448429 138.834021884 30.1424089536
43354019200643 68 412.967320662 3306.19713838 138.826377988 30.2065139999
44693019000762 68 1931.51609355 3319.7360838 138.82521549 30.1369648812
43354019200614 68 657.542029434 3312.83318002 138.825948122 30.1953662251
43354019200561 68 1307.43280906 3328.74824752 138.824884703 30.1655954944
43354019200341 68 28.1913407491 3358.63297199 138.82383844 30.224078661
43354019200634 68 382.346425502 3385.71530151 138.822331065 30.207869398
