-6500.0 -3000.0 -6418.61570007 -2962.1036752 -0.186689190457 -0.177269074195
-6500.0 -2500.0 -6420.50075506 -2469.13555394 -0.149156062953 -0.130201869862
-6500.0 -2000.0 -6422.03297895 -1975.77773351 -0.103844859543 -0.0993951998082
-6500.0 -1500.0 -6423.21379581 -1482.10845184 -0.0509730781541 -0.0828263833603
-6500.0 -1000.0 -6424.04474992 -988.205226855 0.00893222783088 -0.0781757037503
-6500.0 -500.0 -6424.52750026 -494.145087751 0.0750446732218 -0.0829458506821
-6500.0 0.0 -6424.66380216 -0.00480582395751 0.146255249229 -0.0945875030755
-6500.0 500.0 -6424.45547593 494.138878694 0.221196225972 -0.110625770209
-6500.0 1000.0 -6423.90436205 988.209037093 0.298273202809 -0.128782102346
-6500.0 1500.0 -6423.012263 1482.12834316 0.375706135168 -0.147086474759
-6500.0 2000.0 -6421.78087211 1975.81887754 0.451579652948 -0.163974881545
-6500.0 2500.0 -6420.21168969 2469.20194805 0.523902873864 -0.178367610006
-6500.0 3000.0 -6418.30592778 2962.19792777 0.590678634166 -0.189724414515
-6500.0 3500.0 -6416.06440461 3454.72611227 0.649981100066 -0.198073166402
-6500.0 4000.0 -6413.48743084 3946.70459656 0.700040775549 -0.204009673009
-6500.0 4500.0 -6410.57468995 4438.05017112 0.739334775617 -0.208667233174
-6500.0 5000.0 -6407.32511587 4928.67823593 0.766679849141 -0.213655422449
-6500.0 5500.0 -6403.7367716 5418.50272967 0.781324532046 -0.2209692232
-6500.0 6000.0 -6399.80673328 5907.4360704 0.783036259038 -0.232870697268
-6500.0 6500.0 -6395.53098499 6395.38910254 0.772177991833 -0.251747032336
-6500.0 7000.0 -6390.90433032 6882.2710433 0.749768071983 -0.27995054732
-6500.0 7500.0 -6385.92032785 7367.98942047 0.717515808784 -0.31962801707
-6500.0 8000.0 -6380.57125843 7852.44999123 0.67782405619 -0.372548382565
-6500.0 8500.0 -6374.8481333 8335.55663021 0.6337488774 -0.439940579241
-6500.0 9000.0 -6368.74075315 8817.21117287 0.588904912114 -0.52235474362
-6500.0 9500.0 -6362.23782935 9297.313198 0.547303589345 -0.619562996588
-6500.0 10000.0 -6355.32717983 9775.75973133 0.513109967457 -0.730518240436
-6500.0 10500.0 -6347.99601322 10252.4448493 0.490302143876 -0.853392067089
-6500.0 11000.0 -6340.23131631 10727.2591604 0.482215738757 -0.985715674809
-6500.0 11500.0 -6332.02036132 11200.0891377 0.490953870129 -1.12465103285
-6500.0 12000.0 -6323.35135059 11670.8162747 0.516641533016 -1.26742121495
-6500.0 12500.0 -6314.21421822 12139.3160336 0.556501060913 -1.41193464634
-6500.0 13000.0 -6304.60160944 12605.4565505 0.603723565753 -1.55763833185
-6500.0 13500.0 -6294.5100602 13069.097062 0.646109001368 -1.70663994813
-6500.0 14000.0 -6283.94140109 13530.0860112 0.664445335899 -1.86514474779
-6500.0 14500.0 -6272.90441165 13988.2587905 0.630595220327 -2.04525053969
-6500.0 15000.0 -6261.41675246 14443.4350733 0.505255943517 -2.26715654663
-6500.0 15500.0 -6249.50720479 14895.415684 0.235356318824 -2.5618378993
-6500.0 16000.0 -6237.2182491 15343.9789523 -0.248948616756 -2.97424690417
-6000.0 -16000.0 -5760.79124335 -15354.2120908 -1.96371418726 -4.89012217699
-6000.0 -15500.0 -5772.58430671 -14905.2030941 -1.93667565813 -4.65411500927
-6000.0 -15000.0 -5783.77193729 -14452.8761167 -1.8318912691 -4.42099023138
-6000.0 -14500.0 -5794.40080124 -13997.4135745 -1.67959111899 -4.19697452211
-6000.0 -14000.0 -5804.5102671 -13538.9854743 -1.50256725518 -3.98402352664
-6000.0 -13500.0 -5814.13346553 -13077.7512707 -1.31757597414 -3.78131863232
-6000.0 -13000.0 -5823.29820742 -12613.8614223 -1.13652674721 -3.58644218284
-6000.0 -12500.0 -5832.02777658 -12147.4586855 -0.96748302362 -3.3962739579
-6000.0 -12000.0 -5840.34161246 -11678.6791816 -0.815498028139 -3.20765043751
-6000.0 -11500.0 -5848.25589621 -11207.6532693 -0.683306913876 -3.01782398116
-6000.0 -11000.0 -5855.78405296 -10734.5062507 -0.571894433439 -2.82475478588
-6000.0 -10500.0 -5862.93718124 -10259.3589399 -0.480955952074 -2.62726793991
-6000.0 -10000.0 -5869.7244199 -9782.32811606 -0.409267525999 -2.42510112358
-6000.0 -9500.0 -5876.1532614 -9303.52688282 -0.35497936709 -2.21886878423
-6000.0 -9000.0 -5882.22981957 -8823.06495433 -0.315845541571 -2.00996385752
-6000.0 -8500.0 -5887.95905876 -8341.04888323 -0.28940099565 -1.80041636509
-6000.0 -8000.0 -5893.34499047 -7857.58224624 -0.273096004611 -1.59272521505
-6000.0 -7500.0 -5898.39084288 -7372.76579965 -0.264396494393 -1.38967738124
-6000.0 -7000.0 -5903.09920742 -6886.69761562 -0.260857775529 -1.19416628558
-6000.0 -6500.0 -5907.47216632 -6399.47320815 -0.260177818809 -1.00901905816
-6000.0 -6000.0 -5911.51140413 -5911.18565627 -0.260235460232 -0.836840640694
-6000.0 -5500.0 -5915.21830545 -5421.92573002 -0.259117469458 -0.679880329976
-6000.0 -5000.0 -5918.59404086 -4931.78202373 -0.255138271279 -0.539925320949
-6000.0 -4500.0 -5921.63964232 -4440.84109967 -0.246854343511 -0.418223631818
-6000.0 -4000.0 -5924.3560689 -3949.18764394 -0.233075547203 -0.315437907743
-6000.0 -3500.0 -5926.74426331 -3456.90463545 -0.212874246092 -0.231629914421
-6000.0 -3000.0 -5928.80519948 -2964.07352801 -0.185592891978 -0.166274568402
-6000.0 -2500.0 -5930.53992098 -2470.77444441 -0.150850180795 -0.118301447406
-6000.0 -2000.0 -5931.94956994 -1977.08638118 -0.108545521143 -0.0861606810536
-6000.0 -1500.0 -5933.0354061 -1483.08742166 -0.0588609424249 -0.0679094503987
-6000.0 -1000.0 -5933.7988153 -988.854954823 -0.00225991368825 -0.0613148694324
-6000.0 -500.0 -5934.24130685 -494.465896963 0.0605183929438 -0.0639684063013
-6000.0 0.0 -5934.36449913 0.00308697368222 0.128470149431 -0.073406829426
-6000.0 500.0 -5934.17009304 494.475365622 0.200344704575 -0.0872344240674
-6000.0 1000.0 -5933.65983269 988.874130212 0.274670049444 -0.103241257828
-6000.0 1500.0 -5932.83545343 1483.12219343 0.349786935097 -0.119512344316
-6000.0 2000.0 -5931.69861705 1977.14180087 0.423892317078 -0.134522879326
-6000.0 2500.0 -5930.25083467 2470.85445757 0.495092486666 -0.147214960197
-6000.0 3000.0 -5928.49337809 2964.18077133 0.561465836346 -0.1570520572
-6000.0 3500.0 -5926.42718072 3457.04031425 0.621134755436 -0.164047737912
-6000.0 4000.0 -5924.05272984 3949.3515028 0.672345592105 -0.168766347356
-6000.0 4500.0 -5921.36995235 4441.03149615 0.713554979197 -0.172294110343
-6000.0 5000.0 -5918.37809699 4931.99611127 0.743520084415 -0.176180300687
-6000.0 5500.0 -5915.07561631 5422.15975237 0.761389499604 -0.18234915121
-6000.0 6000.0 -5911.46005289 5911.43535085 0.766790809502 -0.192984998401
-6000.0 6500.0 -5907.52793456 6399.73431071 0.759909547663 -0.21039405626
-6000.0 7000.0 -5903.27468468 6886.96645277 0.741553595466 -0.236848415541
-6000.0 7500.0 -5898.69455412 7373.03994954 0.71319572039 -0.274419426903
-6000.0 8000.0 -5893.78058266 7857.8612408 0.676985800737 -0.324809409527
-6000.0 8500.0 -5888.52459862 8341.33491813 0.635722997022 -0.389192980894
-6000.0 9000.0 -5882.91726644 8823.36356466 0.592776794233 -0.468081368057
-6000.0 9500.0 -5876.94819313 9303.84753423 0.551944404776 -0.56122541627
-6000.0 10000.0 -5870.60610587 9782.68465191 0.517230358875 -0.667575447278
-6000.0 10500.0 -5863.87911399 10259.7698156 0.492532757651 -0.785318936454
-6000.0 11000.0 -5856.75507007 10734.9944756 0.481218633826 -0.912019656509
-6000.0 11500.0 -5849.22204624 11208.2459679 0.485569526153 -1.04488423342
-6000.0 12000.0 -5841.26894325 11679.4066707 0.506076036469 -1.18118682039
-6000.0 12500.0 -5832.88625107 12148.3529567 0.540558632045 -1.3188836159
-6000.0 13000.0 -5824.06698176 12614.9539042 0.583089721536 -1.45745369265
-6000.0 13500.0 -5814.80779666 13079.0697322 0.622689959543 -1.59900562672
-6000.0 14000.0 -5805.11035164 13540.5499183 0.64176962312 -1.74969334851
-6000.0 14500.0 -5794.98288595 13999.230957 0.614283663181 -1.92148743085
-6000.0 15000.0 -5784.44208201 14454.9337111 0.503566554813 -2.13435374385
-6000.0 15500.0 -5773.51522516 14907.4603058 0.259810873006 -2.41889294141
-6000.0 16000.0 -5762.24269449 15356.5905122 -0.182849145845 -2.81950059982
-5500.0 -16500.0 -5273.62072715 -15811.6583882 -1.9031587487 -5.06398211652
-5500.0 -16000.0 -5284.91214077 -15365.6726261 -1.92189630706 -4.86931405294
-5500.0 -15500.0 -5295.611701 -14916.1750847 -1.84610758365 -4.65141042208
-5500.0 -15000.0 -5305.76897402 -14463.366271 -1.71041556017 -4.42655271895
-5500.0 -14500.0 -5315.42564491 -14007.4311862 -1.54105988186 -4.20409692718
-5500.0 -14000.0 -5324.61668538 -13548.5416588 -1.35746885048 -3.98845429078
-5500.0 -13500.0 -5333.37136383 -13086.8583218 -1.17359510861 -3.78069006727
-5500.0 -13000.0 -5341.71411584 -12622.5322774 -0.999042126483 -3.57978980732
-5500.0 -12500.0 -5349.66529153 -12155.706488 -0.840006570913 -3.38363695407
-5500.0 -12000.0 -5357.24179496 -11686.5169286 -0.700059733154 -3.18974462337
-5500.0 -11500.0 -5364.45762928 -11215.0935357 -0.580789048217 -2.99577751627
-5500.0 -11000.0 -5371.32436018 -10741.5609799 -0.482319142535 -2.79990052433
-5500.0 -10500.0 -5377.851509 -10266.0392921 -0.403729689822 -2.60098292012
-5500.0 -10000.0 -5384.04688545 -9788.64436628 -0.343386086343 -2.39868840631
-5500.0 -9500.0 -5389.91686916 -9309.48836163 -0.299197027216 -2.19347405003
-5500.0 -9000.0 -5395.46664795 -8828.6800238 -0.26881148367 -1.98652203169
-5500.0 -8500.0 -5400.70041986 -8346.32494229 -0.249766578886 -1.77962256228
-5500.0 -8000.0 -5405.62156495 -7862.52575962 -0.239595755574 -1.57502560772
-5500.0 -7500.0 -5410.23279223 -7377.38234529 -0.235906073165 -1.37527570488
-5500.0 -7000.0 -5414.53626605 -6890.99194597 -0.236431655469 -1.18304238994
-5500.0 -6500.0 -5418.53371549 -6403.44932118 -0.239069621196 -1.00095612768
-5500.0 -6000.0 -5422.22653004 -5914.84687254 -0.241903420264 -0.831458177996
-5500.0 -5500.0 -5425.61584354 -5425.27477264 -0.243217757305 -0.676670475058
-5500.0 -5000.0 -5428.70260842 -4934.82109838 -0.241508311518 -0.53829034419
-5500.0 -4500.0 -5431.48766141 -4443.57197237 -0.235488587857 -0.41751280214
-5500.0 -4000.0 -5433.97178143 -3951.61171446 -0.224095629143 -0.314982307757
-5500.0 -3500.0 -5436.15574024 -3459.02300484 -0.206495522056 -0.230773962042
-5500.0 -3000.0 -5438.04034576 -2965.88705886 -0.182089191608 -0.164403469729
-5500.0 -2500.0 -5439.62647791 -2472.28381291 -0.150518339029 -0.114863868095
-5500.0 -2000.0 -5440.91511654 -1978.29212021 -0.111671117231 -0.0806862732625
-5500.0 -1500.0 -5441.90736084 -1483.98995454 -0.0656867052494 -0.0600210696523
-5500.0 -1000.0 -5442.60443951 -989.454619474 -0.012957719543 -0.0507354822429
-5500.0 -500.0 -5443.00771099 -494.762960564 0.0458707455637 -0.0505228823492
-5500.0 0.0 -5443.11865296 0.00842264475608 0.109906852298 -0.0570189687034
-5500.0 500.0 -5442.93884044 494.782967737 0.178023661134 -0.0679196695382
-5500.0 1000.0 -5442.46991209 989.483946776 0.248878211417 -0.0810956785116
-5500.0 1500.0 -5441.71352417 1484.0342728 0.320938923584 -0.0946985617252
-5500.0 2000.0 -5440.6712922 1978.35631813 0.392522247902 -0.107253600152
-5500.0 2500.0 -5439.34472053 2472.37174683 0.461839228376 -0.117735019785
-5500.0 3000.0 -5437.73512028 2966.00136307 0.527051995534 -0.125619583174
-5500.0 3500.0 -5435.84351682 3459.16497662 0.586339948399 -0.130915375719
-5500.0 4000.0 -5433.67054811 3951.78128601 0.637974823897 -0.134163221536
-5500.0 4500.0 -5431.21635603 4443.76777875 0.680402971115 -0.13640930578
-5500.0 5000.0 -5428.48047331 4935.04064757 0.712332858879 -0.13914844087
-5500.0 5500.0 -5425.46170926 5425.51471985 0.732824546997 -0.144238790676
-5500.0 6000.0 -5422.15803839 5915.10339689 0.741377465246 -0.153790083988
-5500.0 6500.0 -5418.56649665 6403.71859774 0.73801143909 -0.170028996642
-5500.0 7000.0 -5414.68309087 6891.27070133 0.723335217563 -0.195146880781
-5500.0 7500.0 -5410.50272798 7377.6684786 0.698595466452 -0.231136749079
-5500.0 8000.0 -5406.01917135 7862.81900515 0.66569790927 -0.279628642669
-5500.0 8500.0 -5401.22503277 8346.62754257 0.627191338865 -0.341734022501
-5500.0 9000.0 -5396.11180962 8828.99737512 0.586203374964 -0.417912666071
-5500.0 9500.0 -5390.66997777 9309.82958609 0.546315915799 -0.507877184458
-5500.0 10000.0 -5384.88915225 9789.02275599 0.511366357413 -0.610553428021
-5500.0 10500.0 -5378.75832848 10266.4725628 0.485159080012 -0.724117134045
-5500.0 11000.0 -5372.26621873 10742.0712612 0.471070298685 -0.846129924359
-5500.0 11500.0 -5365.4016994 11215.7070166 0.471527214723 -0.973801497665
-5500.0 12000.0 -5358.15438626 11687.2630654 0.487340854318 -1.10440649757
-5500.0 12500.0 -5350.51535643 12156.6166714 0.516869903317 -1.2358884356
-5500.0 13000.0 -5342.47803712 12623.6378449 0.554990979906 -1.36768714653
-5500.0 13500.0 -5334.03928302 13088.1877882 0.591848431981 -1.50182809285
-5500.0 14000.0 -5325.20066568 13550.1170278 0.61135498182 -1.64431630523
-5500.0 14500.0 -5315.97000011 14009.2631899 0.589411868514 -1.80688161683
-5500.0 15000.0 -5306.36313544 14465.4483741 0.49181512719 -2.00912614067
-5500.0 15500.0 -5296.4060384 14918.4760744 0.271812024747 -2.2811260523
-5500.0 16000.0 -5286.13720023 15368.1275953 -0.132730586739 -2.66654917269
-5500.0 16500.0 -5275.61039969 15814.157904 -0.802587134346 -3.22634860081
-5000.0 -16500.0 -4797.81836706 -15822.5253044 -1.90010491611 -5.03780276585
-5000.0 -16000.0 -4807.97209577 -15376.0901855 -1.85878279338 -4.86882084714
-5000.0 -15500.0 -4817.59986532 -14926.1465745 -1.74289833835 -4.6643157109
-5000.0 -15000.0 -4826.74596982 -14472.898225 -1.58281759942 -4.44423589226
-5000.0 -14500.0 -4835.44741948 -14016.5325288 -1.40116563353 -4.22084851123
-5000.0 -14000.0 -4843.73506024 -13557.2229781 -1.21433305007 -4.00083045454
-5000.0 -13500.0 -4851.63453758 -13095.1312592 -1.03374992098 -3.78696631706
-5000.0 -13000.0 -4859.16712263 -12630.4090224 -0.86695442187 -3.57950282727
-5000.0 -12500.0 -4866.35041703 -12163.1993656 -0.718481069827 -3.37720640706
-5000.0 -12000.0 -4873.19895178 -11693.6380703 -0.59059171267 -3.17816376109
-5000.0 -11500.0 -4879.72469394 -11221.8546226 -0.483870242506 -2.98036625853
-5000.0 -11000.0 -4885.93747364 -10747.9730505 -0.397700212744 -2.78211175695
-5000.0 -10500.0 -4891.84534282 -10272.1126048 -0.330642892817 -2.5822557265
-5000.0 -10000.0 -4897.4548758 -9794.38830986 -0.280731318663 -2.380340802
-5000.0 -9500.0 -4902.77142073 -9314.91140552 -0.245694478966 -2.17662999971
-5000.0 -9000.0 -4907.79930998 -8833.78970229 -0.223124208305 -1.9720665172
-5000.0 -8500.0 -4912.54203639 -8351.12786629 -0.210595827532 -1.7681800852
-5000.0 -8000.0 -4917.00240153 -7867.02765051 -0.205752139925 -1.56695743364
-5000.0 -7500.0 -4921.18264116 -7381.58808599 -0.206359308036 -1.37069187622
-5000.0 -7000.0 -4925.08453223 -6894.90564455 -0.210341651619 -1.18182471246
-5000.0 -6500.0 -4928.70948516 -6407.07438338 -0.215801500573 -1.00278916049
-5000.0 -6000.0 -4932.0586242 -5918.18607937 -0.221028869303 -0.835865259423
-5000.0 -5500.0 -4935.13285829 -5428.33036018 -0.224505210046 -0.683052466442
-5000.0 -5000.0 -4937.93294407 -4937.59483708 -0.224904051835 -0.54596497089
-5000.0 -4500.0 -4940.45954225 -4446.06524357 -0.22109092044 -0.425752975329
-5000.0 -4000.0 -4942.71326806 -3953.82558227 -0.212124101013 -0.323051892461
-5000.0 -3500.0 -4944.69473615 -3460.9582819 -0.197256940646 -0.237960036117
-5000.0 -3000.0 -4946.40459986 -2967.54436458 -0.175942191867 -0.170044144875
-5000.0 -2500.0 -4947.84358461 -2473.66362358 -0.147837970825 -0.118371157878
-5000.0 -2000.0 -4949.01251482 -1979.39481005 -0.112814854773 -0.0815635844451
-5000.0 -1500.0 -4949.91233373 -1484.81582756 -0.0709630933225 -0.0578753015159
-5000.0 -1000.0 -4950.5441152 -990.003931887 -0.0225987761678 -0.0452837006801
-5000.0 -500.0 -4950.9090667 -495.035933869 0.0317326131553 -0.041593802657
-5000.0 0.0 -4951.00852264 0.0115976177793 0.0912564323271 -0.0445496242324
-5000.0 500.0 -4950.84392713 495.0621354 0.154974775105 -0.0519477594461
-5000.0 1000.0 -4950.41680564 990.038999376 0.221679074135 -0.0617481767896
-5000.0 1500.0 -4949.72872486 1484.86517033 0.289971048703 -0.0721772530171
-5000.0 2000.0 -4948.78124082 1979.46311473 0.358292754586 -0.0818182912351
-5000.0 2500.0 -4947.57583491 2473.75462281 0.424966694724 -0.0896851893667
-5000.0 3000.0 -4946.11383857 2967.6606616 0.488246232329 -0.0952751992659
-5000.0 3500.0 -4944.39634722 3461.10124413 0.54637616269 -0.0985977693308
-5000.0 4000.0 -4942.4241248 3953.99531525 0.597662925331 -0.100176668936
-5000.0 4500.0 -4940.1975008 4446.26065368 0.640552945878 -0.101024050304
-5000.0 5000.0 -4937.71626204 4937.81378895 0.673717255098 -0.102585829385
-5000.0 5500.0 -4934.97954245 5428.56993086 0.696139563079 -0.106658971365
-5000.0 6000.0 -4931.98571443 5918.4429078 0.707203937569 -0.115282810831
-5000.0 6500.0 -4928.73228655 6407.34510909 0.706777718583 -0.130607742354
-5000.0 7000.0 -4925.21581268 6895.18742491 0.695283755556 -0.154746393234
-5000.0 7500.0 -4921.43181907 7381.87917597 0.673755318929 -0.189614127452
-5000.0 8000.0 -4917.37475635 7867.32802333 0.643865635256 -0.236767497515
-5000.0 8500.0 -4913.03798484 8351.43984691 0.607922843291 -0.297251499735
-5000.0 9000.0 -4908.41380219 8834.11857949 0.568819668465 -0.371468347677
-5000.0 9500.0 -4903.49352402 9315.26598081 0.529925854366 -0.459083199117
-5000.0 10000.0 -4898.26762876 9794.78133422 0.494909652773 -0.558984282527
-5000.0 10500.0 -4892.72597981 10272.5610462 0.467473327588 -0.669317841139
-5000.0 11000.0 -4886.85813887 10748.4981263 0.450985733803 -0.787620435389
-5000.0 11500.0 -4880.65378591 11222.4815233 0.447993319449 -0.911075567725
-5000.0 12000.0 -4874.10326278 11694.3952899 0.459589216884 -1.03692134822
-5000.0 12500.0 -4867.19825854 12164.1175449 0.484617889395 -1.16304395435
-5000.0 13000.0 -4859.93265651 12631.5192027 0.518691100462 -1.28878928432
-5000.0 13500.0 -4852.30356444 13096.46243 0.552988525431 -1.41603401962
-5000.0 14000.0 -4844.31255087 13558.7987943 0.572814669367 -1.55055644028
-5000.0 14500.0 -4835.96711239 14018.3670596 0.555880900302 -1.70375398447
-5000.0 15000.0 -4827.2823985 14474.9905846 0.470279623836 -1.89475691277
-5000.0 15500.0 -4818.28322227 14928.474273 0.27211483327 -2.15299222792
-5000.0 16000.0 -4809.00638717 15378.6010246 -0.0972489009655 -2.52125521079
-5000.0 16500.0 -4799.50336219 15825.1276294 -0.714359837687 -3.05935106533
-4500.0 -16500.0 -4321.03945389 -15832.3162763 -1.87025894839 -5.03289636676
-4500.0 -16000.0 -4330.07793724 -15385.4748664 -1.77920763326 -4.88468711985
-4500.0 -15500.0 -4338.65363687 -14935.1280332 -1.63112667435 -4.68988304928
-4500.0 -15000.0 -4346.8059098 -14481.4825816 -1.45253980535 -4.47188221569
-4500.0 -14500.0 -4354.56738796 -14024.728136 -1.26281839641 -4.24567388369
-4500.0 -14000.0 -4361.96505351 -13565.039728 -1.07562749058 -4.02003728171
-4500.0 -13500.0 -4369.0211598 -13102.5800034 -0.900143033227 -3.79933567559
-4500.0 -13000.0 -4375.7540162 -12637.5010924 -0.742067111405 -3.5849581517
-4500.0 -12500.0 -4382.17865341 -12169.9461837 -0.604466333223 -3.37645250743
-4500.0 -12000.0 -4388.30738454 -11700.0508404 -0.488456278531 -3.17239517039
-4500.0 -11500.0 -4394.15027574 -11227.9440906 -0.393753002281 -2.97103461168
-4500.0 -11000.0 -4399.71553915 -10753.7493264 -0.319110710638 -2.77074498339
-4500.0 -10500.0 -4405.00985934 -10277.5850374 -0.262662916893 -2.57032269609
-4500.0 -10000.0 -4410.03866359 -9799.56540686 -0.22218280028 -2.36915395865
-4500.0 -9500.0 -4414.80634504 -9319.80079223 -0.195276584868 -2.1672808299
-4500.0 -9000.0 -4419.31644669 -8838.39811188 -0.179522618982 -1.96538798961
-4500.0 -8500.0 -4423.57181328 -8355.46115623 -0.172566926919 -1.76473126538
-4500.0 -8000.0 -4427.57471722 -7871.0908397 -0.172184894967 -1.56702594117
-4500.0 -7500.0 -4431.32696369 -7385.38540782 -0.176317452567 -1.37431006438
-4500.0 -7000.0 -4434.82997923 -6898.44061166 -0.183088676514 -1.18879622878
-4500.0 -6500.0 -4438.08488758 -6410.34986012 -0.190810822382 -1.01272258339
-4500.0 -6000.0 -4441.09257563 -5921.20435887 -0.197981611547 -0.848212269701
-4500.0 -5500.0 -4443.85375162 -5431.09324284 -0.203277595522 -0.697148163618
-4500.0 -5000.0 -4446.36899742 -4940.10370816 -0.205546630767 -0.56106833272
-4500.0 -4500.0 -4448.63881602 -4448.32114757 -0.203801547746 -0.441085864725
-4500.0 -4000.0 -4450.66367474 -3955.82929252 -0.197216416531 -0.337835279248
