44693019200313 67 1007.65519702 1813.69749073 139.140322965 30.183193568
44693019200207 67 803.295592417 1904.61362403 139.135449403 30.1926515322
44693019200208 67 715.073775205 1913.75825978 139.134977075 30.1967252666
44693019200210 67 591.481064497 1968.98941937 139.132047 30.2024236841
44693019200205 67 500.883610677 2069.54403767 139.126686383 30.20656284
44693019200311 67 476.016042444 2186.45592013 139.120474592 30.207657364
44693019200293 67 1556.12597434 2211.94201638 139.119026493 30.1575612974
44693019200568 67 865.061759795 2205.55749435 139.119396795 30.1895965427
44693019200078 67 1961.35681527 2402.88106677 139.10885886 30.1386425185
44693019200492 67 1804.05450049 2428.20130283 139.107494024 30.1459520921
44693019200787 67 1540.85726138 2450.8380754 139.106274128 30.1581559447
44693019200486 67 1893.66926812 2445.44087909 139.106557598 30.1417843205
44693019200523 67 1127.826626 2472.05635927 139.10518984 30.1773068554
44693019200291 67 1265.67904171 2487.48123689 139.104349838 30.170911623
44693019200554 67 514.051769046 2519.05020069 139.102760149 30.2057094081
44693019200289 67 1594.68278464 2519.31540401 139.102639304 30.1556310869
44693019200545 67 627.349791237 2536.82950986 139.101778984 30.200456013
44693019200806 67 755.365151894 2558.93724621 139.10061885 30.1945356404
44693019200146 67 1324.28052586 2605.66652749 139.098038096 30.1682137439
44693019200193 67 1942.02496004 2608.75102427 139.097836538 30.139480191
44693019200148 67 1084.22838635 2692.42255716 139.093473002 30.1792150525
44693019200466 67 1890.50275016 2714.33374201 139.092249175 30.1418085703
44693019200519 67 732.179372303 2714.13794658 139.092345959 30.1954760257
44693019200456 67 1904.73189161 2802.49530516 139.087529802 30.1410858628
44693019200515 67 414.991198626 2929.42843258 139.080969949 30.2101038711
44693019200508 67 507.356523782 2939.23142955 139.080418306 30.2058050499
44693019200196 67 1077.98094442 3064.56309968 139.073766318 30.1792668419
44693019200516 67 112.183734872 3085.30242701 139.072686847 30.2239520927
44693019200137 67 1281.47663684 3112.87423404 139.071104519 30.1698526887
44693019200444 67 1259.59521454 3231.56984452 139.06486288 30.1706690543
44693019200270 67 1425.75288748 3257.03594122 139.063432767 30.163069366
44693019200477 67 460.579441279 3311.72430077 139.060645598 30.2077245121
44693019200269 67 1482.55872561 3317.94951259 139.060225729 30.1604289737
44693019200460 67 815.013807544 3336.32482518 139.059341072 30.191315636
44693019200449 67 954.65856561 3349.32447537 139.058616716 30.1848778565
44693019200188 67 1959.03892591 3356.36594081 139.058192655 30.1382944262
44693019200226 67 209.410515395 3413.80399251 139.055364922 30.2192386446
44693019200457 67 675.818887908 3441.38954391 139.053778488 30.197667741
44693019200454 67 610.734332873 3507.38486518 139.050422159 30.2006414828
44693019200391 67 1547.11171719 3559.80686866 139.047393049 30.1573120657
44693019200278 67 39.8326222693 3704.16333044 139.040006114 30.2268745983
44693019200222 67 504.12978878 3729.72661937 139.03865856 30.2055504169
44693019200128 67 1873.37698909 3879.83669104 139.030450098 30.1420037716
44693019200418 67 457.736519544 3939.64487849 139.02748201 30.2074348955
44693019200365 67 1362.33516652 3960.04836344 139.026361245 30.1661165897
44693019200340 67 1677.18428681 4082.04482116 139.019758498 30.1509464859
44693019200343 68 750.757745153 101.808870453 138.993892357 30.193509759
44693019100907 68 769.688366904 133.483254753 138.992244957 30.1926246771
44693019200349 68 484.005211468 146.194766347 138.991635907 30.2057660584
44693019100260 68 1821.10138409 200.739519881 138.988508522 30.1439752125
44693019100850 68 1286.23621621 201.371022663 138.988474144 30.1688200589
44693019100860 68 1209.03220444 221.833127195 138.987485282 30.1722680125
44693019100266 68 1389.14582692 241.784255862 138.986422554 30.1639308839
44693019101109 68 564.496949525 323.738725986 138.982261038 30.2019245929
44693019101108 68 541.482061186 323.411468697 138.982270709 30.2030316299
44693019100361 68 1467.82248765 377.349428409 138.979311491 30.1601880972
44693019100824 68 1259.13406821 427.999295879 138.976663517 30.1698169827
44693019100170 68 1586.57089294 451.183542698 138.975401183 30.1546990118
44693019100801 68 1722.64947852 465.022190076 138.974595785 30.1483581296
44693019100162 68 1856.02185323 534.216219191 138.971013308 30.1421712989
44693019100769 68 1961.61759831 524.700541721 138.971494419 30.1372890595
44693019100833 68 906.547329183 531.02305819 138.971337095 30.1860103515
44693019100809 68 1378.25267138 558.628481853 138.969776087 30.164220959
44693019100819 68 1098.69044595 588.655009466 138.968249613 30.1771012759
44693019100816 68 1145.99682774 620.477753796 138.966567743 30.1749021173
43354019300462 68 18.6784944008 624.110320629 138.96667816 30.2269069901
44693019100775 68 1663.43240715 637.857178054 138.965593953 30.151006437
44693019100764 68 1788.5478459 653.233849827 138.964743021 30.1452158715
44693019100351 68 1852.32246342 664.336185789 138.964179469 30.1422657992
44693019100877 68 159.225044056 664.753868221 138.964478127 30.2203413067
44693019100074 68 309.838671558 697.735091506 138.962709882 30.2134136249
44693019100755 68 1933.71615625 697.213182546 138.962442113 30.1384771568
44693019100073 68 262.586092215 719.415062321 138.961614719 30.2155671766
44693019100182 68 698.956261232 764.872895182 138.959098765 30.1954326549
44693019100348 68 1818.11233216 829.31157177 138.9555591 30.1437516845
44693019100257 68 665.990231762 855.281065137 138.954377047 30.1968685001
44693019100060 68 498.855054155 882.695211686 138.953026391 30.2046044403
44693019100791 68 1086.82918121 869.65872572 138.95353376 30.1774579308
44693019100256 68 689.090445104 899.146516061 138.952080417 30.1958219739
43354019300132 68 161.181796947 955.492819671 138.949254536 30.2200214865
44693019100729 68 1937.0585176 933.898316359 138.950108848 30.1381589905
44693019100723 68 1896.32545469 989.932711911 138.947088508 30.1400419958
44693019100761 68 1139.47387365 1067.11323534 138.943206218 30.1749332575
44693019100057 68 619.390292709 1128.14935808 138.94010888 30.1988484784
44693019100721 68 1679.93536555 1118.63020385 138.940463119 30.149957374
44693019100159 68 998.965375124 1150.49836016 138.938863896 30.1813325781
44693019100768 68 671.819422674 1217.44620232 138.935447537 30.1963732648
44693019100160 68 561.886991378 1274.07255079 138.932515837 30.2013652753
44693019100287 68 1422.34327676 1346.95908003 138.928576498 30.1617020249
44693019100144 68 1544.23441852 1239.63976302 138.934119963 30.1561287094
43354019200358 68 248.562707407 1411.47103451 138.925458491 30.2156469581
44693019101013 68 1739.94734621 1446.27530874 138.923317438 30.146946193
44693019100158 68 575.148803556 1420.87327923 138.92487097 30.2006548497
44693019101015 68 1511.21889348 1522.18334098 138.919403919 30.1574548408
44693019100679 68 1345.2224647 1555.79101643 138.917662128 30.1650962811
44693019100337 68 2002.43974684 1580.71217372 138.916285889 30.1347563136
43354019200846 68 55.3638509873 1592.63613294 138.916085222 30.2243794735
44693019100643 68 1661.84488902 1650.71451823 138.912664119 30.1504551838
44693019100647 68 1516.60449281 1726.57522867 138.908773635 30.157047869
44693019100141 68 973.547235888 1745.03869218 138.907890632 30.1821197792
44693019100651 68 1393.65757718 1752.50341507 138.90741771 30.1627183794
44693019100246 68 1192.67601282 1771.07446429 138.906509367 30.1719756608
44693019100328 68 1760.25486899 1825.44528382 138.903569156 30.1457763205
44693019100140 68 948.578045432 1796.85773776 138.905210246 30.1831906666
44693019100284 68 2025.5085351 1859.34541557 138.901842901 30.1336120365
44693019100280 68 2011.3402236 1916.01879089 138.898872537 30.134160851
43354019200351 68 598.417602234 1947.86019294 138.897476301 30.1991195478
44693019100322 68 1839.91568346 1994.89730638 138.894763185 30.1419898264
44693019100629 68 1303.29789903 1995.95742132 138.894788459 30.1666797498
44693019100646 68 861.833972281 2072.26652122 138.890931066 30.1869817376
44693019100563 68 2003.57154685 2078.21382013 138.890446788 30.1344063841
43354019200773 68 288.146212661 2082.17516693 138.890620196 30.213238721
43354019200763 68 232.630313623 2215.07418298 138.883735273 30.2156849655
44693019100580 68 1516.47629365 2247.29070011 138.881696362 30.1567131653
44693019100013 68 1878.83706608 2178.90482108 138.885228376 30.1400730941
43354019200214 68 633.174199697 2295.4249391 138.879480702 30.1972551392
43354019200757 68 217.70698468 2324.76941572 138.878109088 30.2162692809
44693019100317 68 1577.2718093 2335.20918062 138.87717004 30.1538438383
44693019100545 68 1616.34515535 2416.0817722 138.872990543 30.1520112648
43354019200751 68 68.7371405101 2505.23792704 138.868817163 30.222921273
44693019100531 68 1662.51671681 2513.63774159 138.867921914 30.1498065875
43354019200710 68 647.930204755 2538.57789616 138.866924059 30.1964246311
44693019100970 68 1150.90487535 2596.58000435 138.863839712 30.1732365164
44693019100536 68 1398.65799972 2600.73420253 138.863502872 30.1618729184
44693019100513 68 1752.96872683 2614.19219667 138.862781717 30.1456156674
43354019200185 68 924.160756498 2642.95733835 138.861409343 30.1835279603
44693019100552 68 1069.5864732 2651.62002884 138.860952052 30.1769620524
43354019200295 68 796.494440641 2672.7607395 138.859917423 30.1894397383
43354019200691 68 600.509526979 2825.15794903 138.852123083 30.1982168196
43354019200663 68 869.238711843 2833.23442307 138.851610944 30.1859536817
44693019100238 68 1641.6169924 2853.10629948 138.850419064 30.1505334933
43354019200694 68 453.087471437 2862.46539044 138.850297344 30.2049895661
43354019200683 68 539.109125233 2885.4705061 138.849031399 30.2011432224
43354019200181 68 940.180494956 2935.40473145 138.846456415 30.1826996977
43354019200665 68 580.761673513 2942.34722698 138.846080719 30.1990750949
43354019200180 68 881.509556385 2940.49098628 138.846133558 30.1853664596
43354019200337 68 909.668886572 3021.37295826 138.841949651 30.1839378503
43354019200264 68 493.269143457 3026.36241443 138.841808892 30.2030004808
43354019200611 68 1189.74150544 3058.71543783 138.839942038 30.1711043513
43354019200639 68 794.260657418 3143.16929797 138.835738968 30.1891336308
43354019200329 68 1227.5784582 3169.74253701 138.834218431 30.1692424788
44693019100929 68 1812.42656279 3171.80262089 138.834021884 30.1424089536
43354019200643 68 409.345704931 3328.2975581 138.826377988 30.2065139999
43354019200614 68 653.961416523 3335.14689924 138.825948122 30.1953662251
44693019000762 68 1927.95685708 3342.47736673 138.82521549 30.1369648812
43354019200561 68 1303.89131099 3351.37975931 138.824884703 30.1655954944
43354019200341 68 24.5863651636 3380.88832122 138.82383844 30.224078661
43354019200634 68 378.824914249 3407.88733755 138.822331065 30.207869398
43354019200940 68 1249.60073285 3421.64971365 138.821311773 30.1680459872
43354019200610 68 567.580671378 3430.40591966 138.821091094 30.1992195976
43354019200600 68 734.704321716 3426.45514229 138.821229179 30.1916215959
43354019200636 68 398.608599264 3429.61566142 138.821149865 30.2069422621
43354019200633 68 356.148516414 3441.20205961 138.820597091 30.2088874329
43354019200635 68 432.043594958 3458.00745467 138.81969877 30.2054041762
44693019000724 68 1954.83240689 3517.39048756 138.816272237 30.1356062931
43354019200524 68 1351.60568633 3568.79003037 138.813764562 30.1632168091
43354019200164 68 1479.83608888 3579.48933374 138.813171537 30.1573359489
44693019000711 68 1988.97484194 3579.04446153 138.81306669 30.1339539115
44693019000710 68 1944.28361965 3594.45082773 138.812285035 30.1360708666
44693019000746 68 1626.38326241 3594.95352068 138.812350096 30.1506009111
43354019200516 68 1292.49515663 3657.53595966 138.809212976 30.1658299036
44693019000717 68 1663.95509359 3680.81408183 138.807941621 30.1488010108
44693019000689 68 1887.13468568 3749.82551603 138.804360866 30.1385043366
43354019200536 68 840.064599028 3760.76004839 138.804157482 30.1864594516
44693019000697 68 1733.52377515 3816.0378705 138.801113887 30.1455437484
43354019200520 68 883.876792837 3859.40294145 138.799083454 30.1843748726
43354019200497 68 962.076088953 3919.68272129 138.79595175 30.1807565874
43354019200449 68 1643.47489721 3909.19125085 138.796327741 30.149568267
43354019200542 68 429.94538947 3914.32073662 138.796442877 30.2050679807
44693019000302 68 1971.25817469 3924.24063869 138.795463463 30.1345699497
44693019000301 68 1939.18765536 3949.35638403 138.794214106 30.1359821412
43354019200529 68 591.613866749 3965.11414588 138.79376441 30.1976193375
43354019200035 68 30.5359399007 3982.38903181 138.793185069 30.2232020116
44693019000669 68 1770.643689 4069.13491875 138.788111982 30.1436019565
43354019200469 68 1049.56157025 4102.75283016 138.786722873 30.1766313859
43354019200142 68 1703.38859545 4133.85113202 138.784880848 30.1466317018
43354019200487 68 730.273909277 4139.28271482 138.784858629 30.1911025882
43354019100455 69 1936.08606842 94.927652746 138.762625212 30.1355723271
43354019100976 69 1223.28221675 120.445384419 138.761490385 30.1681387224
43354019200023 69 727.923660444 194.423542741 138.757956129 30.1906407803
43354019200456 69 76.2963052356 249.548479196 138.755444005 30.2202233269
43354019200140 69 564.787898856 286.043729726 138.753374025 30.1979572363
43354019100939 69 1408.35520839 280.593930087 138.753295998 30.1594422045
43354019200402 69 481.642811428 335.753017048 138.750890761 30.2016972906
43354019100324 69 1128.29357123 343.781751594 138.75024107 30.1722123999
43354019100965 69 932.237831869 359.473875433 138.749577102 30.1811099222
43354019100949 69 1020.34131074 389.063282059 138.748000032 30.1770818938
43354019100893 69 1862.90319424 399.310625614 138.747305026 30.1386957984
43354019100892 69 1886.29212062 428.112672698 138.745787185 30.1375673329
43354019200418 69 152.99880954 439.018173144 138.745863114 30.2164929735
43354019100311 69 1332.90351237 474.155540628 138.743614716 30.1627495774
43354019100371 69 1811.4326954 502.107498543 138.742138755 30.1409110564
43354019100323 69 853.939498136 528.380544243 138.741041006 30.1845262984
43354019100205 69 1538.14435499 560.112938278 138.739270961 30.1533299972
43354019100321 69 719.333348358 640.883893821 138.73539681 30.1905334546
43354019100911 69 1143.79748931 673.667796746 138.733649106 30.1711773999
43354019100971 69 271.259431124 679.625240424 138.733702742 30.2108412868
43354019100319 69 659.840045823 688.705773149 138.733072743 30.1931861366
43354019100914 69 1080.78340311 690.293263424 138.732846702 30.1740347632
43354019100862 69 1734.26579757 699.66300482 138.732146379 30.1442276809
43354019100330 69 123.028629853 752.733873432 138.730100972 30.2175199282
43354019100306 69 1436.0517075 732.619088707 138.730648933 30.1578208361
43354019100315 69 453.008143659 773.36431062 138.728899152 30.202484531
