43353019400897 58 1210.63548875 3079.32585897 139.342139031 30.0939884084
43353019400260 58 278.352594383 3091.7132425 139.341429389 30.1375913348
43353019400484 58 135.219726617 3069.35403897 139.342615395 30.1442750092
43353019400878 58 1511.6524707 3074.68786223 139.342417344 30.079952519
43353019400844 58 1902.10472024 3075.79479664 139.342410904 30.0616454961
43353019400371 58 79.9559938121 3113.2773408 139.340317716 30.1468878178
43353019400463 58 1130.80246483 3131.02133212 139.339359263 30.0977343913
43353019400455 58 1457.80476218 3158.51349486 139.337878237 30.082462462
43353019400869 58 1353.033351 3180.21989821 139.336707714 30.0873387549
43353019400937 58 269.882756847 3232.91673119 139.333802124 30.1379553745
43353019400835 58 1605.58204706 3264.5660616 139.332127298 30.0755043132
43353019400932 58 174.08669063 3314.9223244 139.32938666 30.1424058993
43353019400214 58 723.30420239 3379.05911375 139.325922511 30.1167609056
43353019400185 58 1403.63320201 3391.40351603 139.325345649 30.0849598574
43353019400823 58 1575.50929436 3415.23084789 139.323972399 30.0768805434
43353019400882 58 532.354678281 3526.97081989 139.317895188 30.1256437417
43353019400838 58 1090.07929446 3524.81426393 139.318092701 30.0995722488
43353019400197 58 817.161583971 3505.66373896 139.319106671 30.1123276058
43353019400438 58 730.158304135 3569.95337821 139.315624774 30.1163557672
43353019400873 58 518.775980871 3601.93388991 139.313806173 30.1262721594
43353019400830 58 1020.90439959 3616.71816603 139.313130182 30.102790062
39003011900330 58 167.488223255 3584.49064467 139.3148264 30.1426418268
43353019400811 58 1387.7565928 3621.51411193 139.312898348 30.0856380609
43353019400418 58 2009.45644876 3639.50611267 139.311988992 30.0565442407
43353019400437 58 718.330349301 3618.80025517 139.312990699 30.1169072926
43353019400872 58 467.971073589 3634.83585638 139.312112751 30.1286460055
43353019400816 58 1234.86651808 3642.3897844 139.311753791 30.0927533574
44693019300344 58 141.285038378 3664.9435711 139.31049121 30.1438642968
43353019400319 58 585.714268622 3721.90646604 139.307431336 30.123088931
43353019400311 58 1901.43507499 3743.3623126 139.306361534 30.0615747172
43353019400798 58 1267.20883059 3828.50766208 139.301703364 30.0912389139
43353019400760 58 1867.7645888 3838.17318996 139.301255682 30.0631694132
39003011900393 58 311.15325986 3882.63762416 139.298790926 30.1358619795
43353019400791 58 1258.2254544 3899.93281454 139.297890471 30.0916242141
43353019400317 58 605.602278328 3914.31870482 139.297044996 30.1221422338
43353019400719 58 2000.85525551 3952.24889672 139.295105431 30.0568876063
43353019400722 58 1892.91171892 3990.74657166 139.293046131 30.0619305544
43353019400713 58 1811.22906319 4042.82312641 139.290223862 30.0657765021
43353019400788 58 1023.90149525 4063.41720606 139.289061036 30.1024720107
43353019400313 58 550.427849405 4078.47029616 139.288230485 30.1246585233
43353019400761 58 1375.60880599 4080.9736055 139.288137511 30.0861247545
43353019400712 58 1776.005365 4120.69368031 139.286009534 30.0673913663
39003011900090 58 469.721658247 4132.22066429 139.285321257 30.1284127334
43353019400780 58 954.537909191 4153.88104393 139.284212941 30.105787036
43353019401138 59 773.461734717 125.625703845 139.260014642 30.1140783862
43353019400630 59 1774.83205835 170.178173065 139.257701902 30.0672632416
44693019300463 59 449.889191923 193.957090654 139.256285185 30.1291356257
43353019400692 59 838.082904932 226.094380176 139.254563442 30.1110445198
44693019300464 59 344.348119857 246.420820442 139.253410725 30.1340393342
43353019400405 59 904.797644721 282.78635895 139.251509334 30.1079034799
44693019300329 59 139.064123357 289.74302659 139.251128091 30.1436261449
44693019300444 59 522.90103062 298.005415291 139.25071065 30.1256952562
44693019300882 59 640.713118485 340.377151008 139.248437176 30.1201879163
44693019300419 59 692.325187383 387.31023374 139.245926935 30.1178053594
43353019400633 59 1156.9248402 431.497251376 139.24356692 30.0961011458
43353019400398 59 1022.96916119 427.907514814 139.243739338 30.102366477
43353019400632 59 1163.65947859 470.3930163 139.241490311 30.0957818208
43353019400648 59 935.879368522 490.113798102 139.240349591 30.1063784724
44693019300327 59 435.694637067 502.87552552 139.239695076 30.1297080143
43353019400572 59 1904.11299587 521.325965154 139.238802947 30.061200385
43353019400584 59 1721.12125108 540.03181461 139.23776392 30.0697102478
39003011900359 59 955.017070329 596.864344087 139.234743343 30.1055067241
44693019300396 59 636.901134249 653.018162433 139.231631804 30.1202785399
43353019400564 59 1658.81617195 731.752485516 139.22746818 30.0725742032
44693019200686 59 587.126229626 743.361673194 139.226858876 30.1225769774
43353019300483 59 1992.81007124 773.947578515 139.225242394 30.0569586593
44693019200676 59 633.965541911 823.68358288 139.22247826 30.1203741297
43353019400540 59 1791.2023664 806.516890189 139.223479746 30.0663773486
44693019200320 59 590.20111903 864.142099027 139.220330406 30.122421791
43353019401074 59 1470.26528248 869.791673718 139.220042538 30.081367476
43353019400558 59 1360.6456183 906.205525532 139.218096141 30.0864492903
43353019400556 59 1223.29799746 992.188439326 139.213484488 30.0928259164
43353019400537 59 1378.93977635 1025.07174096 139.211705492 30.0855436455
44693019200646 59 1010.30078001 1046.09608102 139.21058631 30.1027954282
43353019400536 59 1418.22628515 1043.27036751 139.210751483 30.0837040137
43353019300976 59 1974.77473606 1069.15703725 139.209440339 30.0577603442
43353019300992 59 1738.57553862 1093.01930517 139.208159231 30.0687428819
44693019200239 59 300.820403524 1125.23190139 139.206344845 30.1358429449
43353019301014 59 1391.24380568 1140.09885823 139.205515783 30.0849708344
43353019300206 59 1380.80181827 1190.53692632 139.202853532 30.085413894
43353019300977 59 1650.14779698 1232.12610425 139.200649499 30.0728382974
43353019301295 59 1481.86079189 1293.23597392 139.197445415 30.0807368771
44693019200104 59 1219.37257335 1341.93651897 139.194772282 30.0929329201
44693019200621 59 684.762005138 1399.90426093 139.191700269 30.117920564
44693019200594 59 1103.63776993 1438.30224039 139.189597322 30.0982908703
44693019200317 59 514.691469791 1443.25990027 139.189291799 30.125670085
44693019200611 59 750.930019185 1449.89899895 139.188945731 30.1147601206
43353019301264 59 1906.06948192 1493.07858396 139.186723144 30.0608547541
44693019200614 59 641.571064583 1495.27671777 139.186518547 30.1198501605
44693019200607 59 693.739446029 1494.98897399 139.186508697 30.11740728
44693019200570 59 1328.20053261 1549.08049827 139.183654228 30.0877966876
44693019200558 59 1406.16725567 1660.39607253 139.177806852 30.0841289372
43353019300919 59 1652.86616432 1666.32083659 139.177421099 30.0725994225
44693019200574 59 1042.48881057 1689.58281153 139.176134039 30.1010859566
44693019200819 59 958.649165439 1695.83910419 139.175744407 30.1050195958
43353019300878 59 1869.25356743 1753.63330811 139.172804197 30.0624974367
44693019200546 59 1415.50086832 1767.06605155 139.172026052 30.0836553269
44693019200587 59 517.353607951 1800.90530106 139.170233123 30.1254817949
44693019200552 59 1306.38241846 1783.95945792 139.171175267 30.0887112336
44693019200581 59 528.013989263 1858.92523917 139.167135432 30.1249560404
43353019300858 59 1862.33301478 1863.62561869 139.166885039 30.0627988668
43353019300842 59 1904.31546217 1935.44773748 139.163075242 30.0608106409
43353019300841 59 1921.1136278 1972.75259996 139.161094 30.0600403744
44693019200595 59 17.3507943538 1972.60685005 139.160924558 30.1488018439
44693019200298 59 782.445734108 2026.91137119 139.158099078 30.1130557162
44693019200204 59 1004.69259635 2045.75347766 139.157142115 30.1027310036
43353019300801 59 1908.81216614 2108.43495658 139.153805811 30.060527867
44693019200507 59 1361.24735442 2145.97728073 139.151845984 30.086145753
44693019200511 59 1236.43147834 2184.10935725 139.149782711 30.091903654
44693019200512 59 1153.36309032 2228.55350917 139.14740262 30.0956650385
44693019200788 59 1170.32537908 2274.68571804 139.144886473 30.0948413677
44693019200521 59 857.987762003 2279.93244111 139.144560206 30.1093985633
44693019200790 59 935.127324501 2317.82008597 139.14259397 30.1058201282
44693019200553 59 263.391870681 2320.16240033 139.142450849 30.1371417168
43353019300766 59 1995.09818552 2365.76488523 139.140152003 30.0564679168
44693019200520 59 620.252874309 2407.57902018 139.137836619 30.1204786339
44693019200510 59 804.456565837 2412.30563582 139.137552132 30.1118814955
44693019200191 59 1815.95245621 2463.03183449 139.134932355 30.0647982924
44693019200480 59 1316.92700174 2457.73562874 139.135162316 30.0880269036
44693019200287 59 1040.54839348 2530.65354098 139.131279408 30.1008789013
44693019200288 59 1088.62225255 2549.13107421 139.130272172 30.0986500161
44693019200767 59 1357.95170155 2660.68316496 139.124414132 30.0860160314
44693019200479 59 757.487584743 2772.79311904 139.118386388 30.1139514348
44693019200284 59 625.054990579 2803.44290105 139.116761536 30.1200935913
44693019200274 59 1425.73898525 2804.33212235 139.116552615 30.0829312565
44693019200285 59 654.294927802 2818.12883125 139.115969092 30.1187271541
44693019200273 59 1424.7494392 2833.37330363 139.115187498 30.0828773592
44693019200459 59 967.512965344 2899.74447562 139.111607511 30.1041303113
44693019200433 59 1367.46038989 2918.01178142 139.1106601 30.0855086792
44693019200281 59 718.233055745 2921.5510304 139.110448222 30.1157405829
44693019200492 59 67.4065261907 2977.28540941 139.107494024 30.1459520921
44693019200486 59 157.062862775 2994.40800149 139.106557598 30.1417843205
44693019200432 59 1215.58336852 2997.86483396 139.10643455 30.0925413241
44693019200398 59 1664.12336665 3058.86001597 139.103208189 30.0716394893
44693019200277 59 576.02573272 3068.66206902 139.102652407 30.1222646614
44693019200224 59 794.911860142 3094.20510699 139.101299653 30.1121254927
44693019200465 59 341.327618377 3173.87503208 139.097076838 30.1331612952
44693019200370 59 1832.98743654 3246.80546975 139.093284514 30.0637010048
44693019200466 59 154.027500094 3264.12192851 139.092249175 30.1418085703
44693019200456 59 168.235256556 3352.68120387 139.087529802 30.1410858628
44693019200408 59 870.825842178 3455.76362293 139.082071246 30.1083929972
44693019200401 59 774.566716202 3560.46480935 139.076562045 30.1128407709
44693019200363 59 1371.12287886 3583.9972354 139.075369477 30.0851303097
44693019200400 59 674.21896503 3618.29152364 139.073493466 30.1175005845
44693019200359 59 1422.79940378 3621.76359303 139.073364042 30.0827049682
44693019100373 59 1949.49249148 3702.26075334 139.069172926 30.0581810565
44693019100374 59 1978.37795218 3711.31098255 139.068697541 30.0568101725
44693019200407 59 265.398192098 3789.33156772 139.064338982 30.1364033407
44693019101102 59 1864.50875195 3785.0929157 139.06473697 30.0620969287
44693019100895 59 1595.0267349 3826.25174332 139.062552085 30.0745760461
44693019200132 59 331.637411925 3851.96105657 139.061124622 30.1332667076
44693019200736 59 529.453536309 3875.66684031 139.059834263 30.1240591732
44693019100879 59 1860.3596519 3871.25650663 139.06019953 30.0622643206
44693019200253 59 992.814969661 3885.6671601 139.059327832 30.1025473215
44693019200188 59 222.945305008 3908.18107638 139.058192655 30.1382944262
44693019200376 59 436.653408638 3925.68720486 139.057211091 30.1283261126
44693019100863 59 1920.84884222 3927.87462386 139.057194369 30.0594450226
44693019101078 59 1991.0686978 3958.26743075 139.055601211 30.0561671533
44693019200356 59 782.608773548 3985.64559332 139.054077612 30.1122958994
44693019100876 59 1586.280084 4019.22588381 139.052322341 30.0749402854
44693019100215 59 1513.5026125 4058.06443442 139.050281246 30.0783181797
44693019100875 59 1436.74440115 4133.79642562 139.046247059 30.0818264603
44693019100369 60 508.28945267 25.1882620714 139.026841964 30.1246849281
44693019100788 60 2006.74898718 32.5535186389 139.026605971 30.0551691872
44693019100794 60 1839.03256801 50.1477857649 139.025608221 30.0629516168
44693019100827 60 1165.06743315 77.7269905334 139.024089489 30.0942355068
44693019100802 60 1627.73022019 127.097949813 139.021513952 30.0727052328
44693019101075 60 791.016498601 160.778314459 139.019702715 30.1115290254
44693019100174 60 1219.81738674 188.762733434 139.018266133 30.0916339584
44693019100792 60 1637.03324268 199.758332601 139.017732685 30.072265529
44693019100878 60 371.410655511 180.343363251 139.018679046 30.1309712911
44693019100175 60 1255.95754336 199.910160255 139.017650517 30.0899460182
44693019100778 60 1761.79884864 199.032824257 139.017709801 30.0665529173
44693019100830 60 739.70140998 280.114639155 139.013430537 30.1138671398
44693019101097 60 19.024039085 301.958486007 139.012256945 30.1472374831
44693019100835 60 641.454060501 308.007710954 139.011936255 30.1183819697
44693019100868 60 267.099516439 304.013748231 139.012186166 30.1356876142
44693019100779 60 1428.14162505 373.485646293 139.008582871 30.0818680545
44693019100253 60 1242.35420338 400.057737845 139.007235106 30.0905271223
44693019100366 60 350.747686284 423.141415991 139.005914879 30.1317909135
44693019100745 60 1813.68168903 494.233128811 139.002273671 30.0640021612
44693019100796 60 929.355999545 523.681471865 139.000628853 30.1049614921
44693019101064 60 788.549012735 530.622221768 139.000251889 30.1114681421
44693019100800 60 870.620289322 546.011616893 138.999436353 30.1076428696
44693019100831 60 200.989100588 553.276424595 138.999151829 30.1386935154
44693019100810 60 681.790537788 560.19075653 138.998733028 30.1163642493
44693019101034 60 2013.38607482 568.009843274 138.99844647 30.0546588797
44693019100250 60 1043.27349651 737.138085142 138.989351296 30.0996002197
44693019100260 60 83.2082035181 754.587858793 138.988508522 30.1439752125
44693019100152 60 1547.10467421 832.344646762 138.984449764 30.0761596981
44693019100711 60 1682.2576666 812.845597741 138.985445211 30.0699128291
44693019100707 60 1633.15758964 868.649799112 138.982627699 30.0722171869
44693019100782 60 432.250533606 877.375569704 138.982051718 30.127769125
44693019100742 60 1139.69425132 885.241592993 138.9816978 30.0950453265
44693019100732 60 1215.76227179 920.637907709 138.979841837 30.0915148374
44693019100671 60 1900.59748212 933.70478825 138.9792122 30.0597907103
44693019100738 60 1021.25981645 955.667562343 138.977994666 30.1004563113
44693019100044 60 1745.70215021 1006.92940235 138.975375491 30.0669154315
44693019100347 60 770.394767088 1065.07589984 138.972247289 30.1120374674
44693019100162 60 118.302899957 1089.09132859 138.971013308 30.1421712989
44693019100769 60 223.938533521 1079.73112477 138.971494419 30.1372890595
44693019100653 60 1850.30654575 1127.68815384 138.969130614 30.0620175487
44693019100752 60 468.788735175 1145.08162445 138.96809011 30.1259747
44693019100764 60 50.9976413894 1208.62957268 138.964743021 30.1452158715
