43353019400037 50 1528.57343616 3188.19997753 139.329908981 29.9607798553
43353019400144 50 1117.75290327 3220.20515912 139.328160165 29.9800724562
43353019400135 50 1542.78117148 3266.86276201 139.325707194 29.9600872307
43353019400416 50 57.8509780798 3307.17437345 139.323360632 30.0295969108
43353019400309 50 448.990975497 3280.8564001 139.324814103 30.0112932136
43353019400043 50 607.508313656 3343.72173879 139.321534629 30.0038468683
43353019400738 50 222.770196046 3349.370212 139.321098822 30.0218801476
43353019400721 50 276.715108709 3396.57461311 139.318555994 30.0193365501
43353019400701 50 442.977310749 3433.25269723 139.31660424 30.0115634608
43353019400395 50 1106.01329404 3496.75274429 139.313253817 29.9804926234
43353019400650 50 887.493989478 3543.07450864 139.310749033 29.9907438849
43353019400610 50 1355.35398186 3567.64043262 139.309889356 29.9684835232
43353019400689 50 293.898503659 3573.13244327 139.309050925 30.0185073821
43353019400640 50 938.329020342 3591.92365495 139.308090436 29.9883445717
43353019401090 50 1474.09491658 3602.83689797 139.307517162 29.9632488419
43353019400301 50 1006.89727842 3628.67851508 139.306110364 29.9851429183
43353019400570 50 1763.43700906 3657.69523415 139.304644191 29.9497453688
43353019400677 50 251.083124724 3664.86607014 139.304097046 30.0205098274
43353019400661 50 394.145543935 3669.1987448 139.303875526 30.0138725935
43353019400670 50 320.611987941 3699.69735439 139.302199995 30.0172326604
43353019400575 50 1500.68384693 3748.80613692 139.299700579 29.9619912131
43353019400579 50 1460.85225798 3765.91663923 139.298754191 29.9638822357
43353019400574 50 1295.56664896 3858.85514057 139.293754998 29.9716294169
43353019400293 50 1087.14021874 3885.09597105 139.292314191 29.9813522451
43353019400394 50 618.536803766 3899.39844923 139.291475669 30.0032807836
43353019400642 50 350.49635186 3899.200313 139.291474033 30.0158255522
43353019400553 50 1492.28470424 3901.56377701 139.291516312 29.9623780438
43353019400124 50 544.791679332 3951.16407345 139.288671595 30.0067380053
43353019301010 50 1826.53881691 3972.80650978 139.28772345 29.9467271205
43353019401083 50 924.308178557 3972.67717051 139.287576836 29.9889864427
43353019301000 50 1907.75220197 3980.21157328 139.287321118 29.9429364343
43353019400622 50 352.144674816 3990.40753037 139.286519376 30.01567383
43353019400121 50 543.516322451 4012.72441125 139.285363334 30.0068521256
43353019400112 50 845.456482375 4041.03567902 139.283890285 29.9926739312
43353019400032 50 65.3701139591 4055.11423494 139.283026317 30.0291512657
43353019400031 50 135.18367522 4103.77146519 139.28046307 30.0258867249
43353019400604 50 447.502524616 4095.65220445 139.280893471 30.0112588589
43353019400549 50 1107.88110371 4120.90436275 139.279639166 29.9803584506
43353019300982 51 1052.51699229 37.5448903481 139.258595047 29.9826402748
43353019300389 51 681.143103627 66.5555180814 139.256952201 30.0000125654
43353019400563 51 179.440959804 71.3348185935 139.256650786 30.0235234475
43353019300983 51 1040.4644342 72.7235997802 139.256679942 29.9832057798
43353019300993 51 843.012219897 116.259619504 139.25429928 29.9923951715
43353019400551 51 56.1370511795 180.409023417 139.250771728 30.0292388168
43353019400529 51 312.284517855 192.163200042 139.250172536 30.017229579
43353019300980 51 759.348098202 235.513469521 139.247870584 29.9963365416
43353019300469 51 1880.83073171 243.432151858 139.24765372 29.9438892728
43353019300888 51 1953.92396303 253.547494304 139.247138714 29.9404588383
43353019300984 51 625.512198079 269.408594391 139.246059348 30.002578281
43353019301003 51 224.474202853 305.008032813 139.24409214 30.0213181507
43353019300989 51 455.556874279 328.563863024 139.242831427 30.0105653275
43353019301004 51 247.800618779 349.128440179 139.241727416 30.0202128091
43353019300968 51 777.599233739 358.079881905 139.241278885 29.9954822429
43353019300475 51 981.864721294 361.497282849 139.241140129 29.9859028384
43353019301018 51 57.1056082693 370.400285765 139.240585973 30.0291181067
43353019300470 51 1294.94252672 403.119130339 139.238977406 29.9712111044
43353019300892 51 1593.50538051 416.719678272 139.238301831 29.9572903281
43353019300403 51 417.726342777 419.911677633 139.237960448 30.0123202248
43353019300985 51 341.11279904 414.570302554 139.238179928 30.015816216
43353019300928 51 983.855495365 474.380571678 139.235111828 29.9857750039
43353019300991 51 163.997654558 483.370900851 139.234492608 30.0241322038
43353019300962 51 565.638031345 503.077478192 139.233503624 30.0053202011
43353019300328 51 1329.55569357 509.29551142 139.233277315 29.9696213665
43353019301236 51 1752.77259768 512.483394837 139.233110244 29.9498929258
43353019300946 51 593.095261892 548.665341339 139.231041246 30.0040733462
43353019300151 51 1965.72781068 557.970634345 139.230780978 29.939891452
43353019300952 51 482.747061148 572.773638896 139.229735871 30.0092016339
43353019300851 51 1644.1855242 569.132522729 139.230149651 29.9549281287
43353019300964 51 402.729602469 572.603222481 139.229729113 30.0129531614
43353019300936 51 670.198083178 598.843449058 139.228371511 30.0004523492
43353019300959 51 351.640452884 603.295646512 139.228106695 30.015338372
43353019300972 51 158.870539046 621.260926572 139.227164942 30.0243441524
43353019300880 51 1196.6760386 679.951941574 139.224113757 29.975815873
43353019300939 51 491.467044313 680.225160079 139.223981387 30.008788216
43353019300343 51 319.096830302 716.652319625 139.221997728 30.0168273744
43353019300849 51 1385.09135972 715.567242128 139.222196773 29.967004639
43353019300838 51 1425.48542729 755.559894354 139.22006717 29.9651198704
43353019300930 51 310.922038498 807.316967207 139.217149106 30.0171959618
43353019300335 51 607.746657715 822.779330446 139.216352906 30.0033317107
43353019300464 51 1600.31965456 853.332254168 139.214857565 29.9569001298
43353019300313 51 1514.56478929 951.577617262 139.209621737 29.9609718053
43353019300468 51 745.756412049 948.654075804 139.209617232 29.9968467646
43353019300821 51 1169.90059801 958.134176046 139.20913542 29.9770216544
43353019300316 51 1352.24389369 955.93036642 139.209332646 29.9685056055
43353019300871 51 621.385594112 1007.32282242 139.206553577 30.0026722476
43353019301224 51 953.198144826 1057.96502025 139.203802882 29.9871331698
43353019300781 51 1455.08535472 1066.8520043 139.203406134 29.9636734343
43353019300853 51 609.199170146 1093.07811442 139.201846311 30.0032261902
43353019300798 51 1020.2644894 1146.48836317 139.198841419 29.9841446194
43353019301241 51 400.346560154 1152.69634341 139.198643208 30.0129551333
43353019300322 51 530.092348258 1160.08106732 139.198249999 30.0069008363
43353019300457 51 1193.92560561 1165.46173593 139.198077089 29.9758930896
43353019300458 51 1155.11882573 1169.95119935 139.197821045 29.9777161218
43353019300886 51 59.8603231013 1204.99386378 139.195791871 30.0288545297
43353019300459 51 1166.20896312 1204.42901743 139.195959778 29.977148954
43353019300817 51 646.20050587 1230.25437066 139.194521045 30.0014704679
43353019300885 51 76.7458622914 1240.51834845 139.193914009 30.0280601973
43353019300812 51 735.490358681 1236.3806809 139.194117691 29.9972812972
43353019300818 51 627.000844675 1269.63961684 139.192411104 30.0023486332
43353019300824 51 417.548876954 1282.19031364 139.191707593 30.0121394834
43353019300847 51 254.754028254 1306.31361089 139.190393271 30.0197310305
43353019300825 51 439.126058024 1313.84832413 139.190012148 30.0111196531
43353019300780 51 1008.35927011 1317.00708006 139.189931022 29.9844992548
43353019301234 51 205.722653317 1332.35127917 139.188962936 30.0220169033
43353019300376 51 910.396145769 1263.44793412 139.192783356 29.9891104308
43353019300447 51 1597.02481871 1287.70725119 139.191611334 29.9570544413
43353019300709 51 1869.37191857 1413.88713063 139.184911287 29.9443420175
43353019300814 51 309.111502156 1443.87114886 139.183059196 30.0171548877
43353019300775 51 848.750582125 1459.75567665 139.182300021 29.9919725203
43353019300794 51 335.115933472 1542.00236504 139.177835746 30.0159651652
43353019300462 51 246.866711907 1558.64253717 139.176918632 30.0200472446
43353019300687 51 1801.47197264 1617.79917615 139.173999321 29.947452014
43353019300795 51 106.167787542 1635.48121824 139.172730656 30.026612628
43353019300777 51 495.843577254 1639.92030726 139.172574289 30.0083944569
43353019300299 51 347.541839385 1672.61856107 139.170808406 30.0153205006
43353019300401 51 879.432115049 1699.34107562 139.169463863 29.9904913456
43353019300737 51 816.954256652 1712.02078646 139.168781914 29.9934088022
43353019300784 51 191.753494904 1728.59152858 139.16775174 30.022566609
43353019300672 51 1835.66072779 1694.69343195 139.169919988 29.9458214268
43353019300451 51 571.800376327 1764.5061294 139.16590753 30.0048357836
43353019300364 51 1826.40561293 1797.51753347 139.164421723 29.9462732873
43353019300703 51 1251.21172513 1814.75951091 139.163360348 29.9731051668
43353019300284 51 1588.74705195 1829.29968608 139.162713291 29.9573738433
43353019301179 51 934.726471236 1848.87451944 139.161516541 29.9878834634
43353019300694 51 1206.5631616 1874.24110115 139.16017482 29.9751871772
43353019300650 51 1685.71028216 1907.16362832 139.158524286 29.9527988747
43353019300450 51 323.390986808 1936.21914146 139.156723974 30.0163885656
43353019300725 51 532.418363732 1926.76458558 139.157269556 30.0066441889
43353019300277 51 1716.18091365 1984.10485562 139.154439935 29.9514011781
43353019300643 51 1415.51383426 2022.42975197 139.152291312 29.965441608
43353019300674 51 1144.31246333 2025.37490349 139.152119883 29.9780534856
43353019300697 51 808.95141996 2053.4028318 139.150535553 29.9937042
43353019300623 51 1627.83264587 2062.70501771 139.150204887 29.955461327
43353019301153 51 1149.04665323 2079.39857673 139.149226766 29.9778404347
43353019300716 51 429.001582528 2088.46555786 139.148621213 30.011471088
43353019300728 51 57.7722987057 2140.25548233 139.145817814 30.028740569
43353019300646 51 1221.33202561 2166.98072297 139.144403979 29.9746277239
43353019300638 51 1298.06238756 2181.68383242 139.143816114 29.9708881161
43353019300438 51 464.997167244 2192.21291685 139.143071679 30.0097271744
43353019300627 51 1345.4383336 2194.00240745 139.143111835 29.9686082865
43353019300428 51 1494.93769084 2206.25731064 139.142532001 29.9616855313
43353019300689 51 617.570649528 2220.84322134 139.14157599 30.0026083503
43353019300669 51 900.942732619 2222.56019105 139.141535067 29.9894062163
43353019300637 51 1266.84068965 2225.02753731 139.141443348 29.9723327477
43353019300368 51 131.516410597 2236.97271442 139.140640625 30.0252729657
43353019300437 51 446.093796905 2251.93560184 139.139909278 30.0106157962
43353019300424 51 2001.44561241 2247.50366584 139.140460526 29.9380392175
43353019301152 51 814.900740692 2263.74122548 139.139344182 29.9934138544
43353019300700 51 343.252523378 2305.41110918 139.137002972 30.0154488663
43353019301148 51 870.459156278 2301.57028001 139.137370576 29.9908026917
43353019300603 51 1648.16329981 2313.080205 139.136856912 29.9545996505
43353019300613 51 1371.84361308 2338.70345143 139.135419514 29.9674107995
43353019300641 51 845.112680362 2367.90047096 139.133804532 29.991961646
43353019300706 51 94.5061402447 2381.0116291 139.132971867 30.026982546
43353019300621 51 986.256767834 2414.56785194 139.131329641 29.9853744977
43353019300250 51 1860.56570787 2515.08024547 139.126171451 29.9446545123
43353019300591 51 1305.83569704 2628.8738298 139.119944401 29.9704700531
43353019301088 51 1940.19431655 2652.14324245 139.118829798 29.9408849035
43353019300577 51 1494.08051345 2685.61202264 139.117005567 29.9616470363
43353019300045 51 1190.55303289 2725.0670795 139.114819936 29.9757793745
43353019300611 51 611.387542068 2739.72277622 139.113921391 30.0028080834
43353019300257 51 1308.78666544 2774.47639111 139.112192706 29.9703434087
43353019300536 51 1954.73655024 2803.58946259 139.110848679 29.9401534074
43353019300423 51 1037.82829497 2817.89074514 139.109879181 29.9829044067
43353019300420 51 1374.82534002 2850.27088776 139.108203034 29.9671864378
43353019300552 51 1647.24514524 2857.54474305 139.107889967 29.9544536571
43353019300575 51 1009.41099552 2983.95129111 139.101068446 29.9841407999
43353019300524 51 1724.10886851 3036.2116241 139.09845271 29.950894976
43353019300571 51 910.465442873 3058.80941594 139.097051742 29.9887760791
43353019300586 51 416.739137938 3153.26128474 139.091986805 30.0117773544
43353019301108 51 635.385807045 3149.40762476 139.092147835 30.0016095985
43353019301114 51 480.381333413 3164.29682072 139.091424435 30.0088298411
43353019300583 51 307.737939878 3208.89603821 139.089002134 30.0168397613
43353019300395 51 845.114134565 3226.16678055 139.088186576 29.9918038608
39003011800513 51 1732.05622057 3232.35226096 139.088059446 29.9505487745
43353019300587 51 167.222400885 3252.54413412 139.086655796 30.0233388338
39003011800521 51 1543.7855314 3258.07924702 139.086588742 29.9593623991
39003011800168 51 1395.73591309 3300.00225729 139.084388702 29.9661366413
43353019301109 51 311.279103224 3309.32395661 139.083647798 30.0166167053
43353019300531 51 1048.11646799 3325.98170908 139.082898645 29.9823249499
43353019300414 51 984.318481194 3324.68104714 139.082947836 29.9852960416
43353019300572 51 213.510151533 3421.87609317 139.077673311 30.0212122721
43353019300550 51 534.063215636 3458.02948812 139.075781069 30.0062402711
43353019301074 51 947.334038696 3444.59144074 139.076596762 29.9869911639
39003011800969 51 1309.06880443 3504.11263902 139.073393164 29.9702093112
39003011800472 51 1804.72196008 3596.45166617 139.068874479 29.947100436
39003011800151 51 1649.40180882 3546.32174564 139.071406561 29.954299873
39003011800508 51 1096.99739697 3608.54550224 139.068001985 29.9800146106
39003011800398 51 22.8500387876 3616.93136234 139.067319173 30.0299865321
39003011800501 51 1156.44321795 3619.94815825 139.067374383 29.9772158226
43353019300529 51 520.719470151 3625.87005512 139.06690847 30.0067681683
39003011800951 51 1376.99839878 3633.81920932 139.066731207 29.9669663883
43353019300413 51 371.026138682 3654.27740104 139.065351366 30.013772269
43353019300522 51 434.956882396 3725.12262268 139.061587259 30.0108012182
43353019300237 51 137.986865304 3736.52124179 139.060988073 30.0246108298
39003011800366 51 934.059717458 3736.31174892 139.061181312 29.9875643947
39003011800305 51 115.411341552 3767.0586593 139.059354632 30.0256285493
39003011700900 51 1844.13531528 3881.92960218 139.053723746 29.9452425864
39003011800503 51 552.418094507 3935.5115577 139.050552955 30.0052420065
39003011800954 51 706.631054949 3937.8487997 139.050437359 29.9980807128
39003011700266 51 1614.31502127 3997.62945125 139.047533149 29.9558958018
39003011700190 51 977.175452699 4087.18161734 139.042654801 29.9854954626
39003011800296 51 789.332377935 4084.52081737 139.042734216 29.9942127459
44693019100777 51 109.321113894 4097.21888715 139.04196249 30.0258697453
